Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.12        211 
comp. 1      -519        501 
comp. 2      0.0       0.0
chi2/DOF: 0.5557
Reddening E(B-V): 0.034
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 7.31 s
Spec Norm factor: 71.9781
Spec Norm lambda: 5600.00
Mini: 3891285.5052
Mcor: 3140339.0532
++++++++++++++++++++++++++++++
Gas V= -518.97 and sigma= 501.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.38e+00
Hgamma 4.09e-01
Hbeta 3.55e-01
Halpha 4.75e-02
[SII]6716 0.00e+00
[SII]6731 1.98e+00
[SII]4068 3.57e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.79e+00
[HeI]4143 0.00e+00
[HeI]4471 7.24e-01
[HeI]5875 0.00e+00
[HeI]6678 1.72e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.73e-01
[OIII]5007d 5.94e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.53192         0.01036         0.01233     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         4.86641         0.14193         0.16873     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
