Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.56        259 
comp. 1      -487      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.5247
Reddening E(B-V): 0.046
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 7.71 s
Spec Norm factor: 65.7777
Spec Norm lambda: 5600.00
Mini: 3629371.0529
Mcor: 2928177.6449
++++++++++++++++++++++++++++++
Gas V= -487.43 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.10e+00
Hdelta 7.59e-01
Hgamma 0.00e+00
Hbeta 6.80e-01
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 6.15e-01
[SII]4068 3.46e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.77e+00
[HeI]4143 7.33e-01
[HeI]4471 1.87e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.06e+00
[OI]6300d 0.00e+00
[NII]6583d 6.78e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.96278         0.01838         0.02188     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         2.06484         0.05901         0.07017     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.46876e-04         0.89000
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.39682e-04         0.89080
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.32431e-04         0.89180
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.23717e-04         0.89210
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.92611e-04         0.85290
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.82052e-04         0.85870
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.48674e-04         0.86780
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.40935e-04         0.86780
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     1.17070e-04         0.87670
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     1.10954e-04         0.87770
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     1.02563e-04         0.87890
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     9.31954e-05         0.87960
    73         0.00000         0.00000         0.00000     2.00000e+09         0.00208     1.33990e-04         0.83250
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     1.16480e-04         0.83620
    75         0.00000         0.00000         0.00000     2.00000e+09         0.00849     1.03475e-04         0.84560
    76         0.00000         0.00000         0.00000     2.00000e+09         0.01068     9.62822e-05         0.84780
    77         0.00000         0.00000         0.00000     2.00000e+09         0.02181     7.64392e-05         0.85700
    78         0.00000         0.00000         0.00000     2.00000e+09         0.02684     7.26115e-05         0.85850
    79         0.00000         0.00000         0.00000     2.00000e+09         0.03457     6.84128e-05         0.86020
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     6.33851e-05         0.86160
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     1.01575e-04         0.81760
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     9.01017e-05         0.82170
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     7.47549e-05         0.83150
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     6.93666e-05         0.83360
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     5.38304e-05         0.84310
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     5.21513e-05         0.84460
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     5.01180e-05         0.84630
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     4.60651e-05         0.84770
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     7.19347e-05         0.80020
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     6.33825e-05         0.80430
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     5.21270e-05         0.81500
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     4.87966e-05         0.81720
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     3.90120e-05         0.82790
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     3.66020e-05         0.82930
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     3.38534e-05         0.83090
    96         0.00000         0.00000         0.00000     5.00000e+09         0.04773     3.05086e-05         0.83210
    97         0.00000         0.00000         0.00000     7.50000e+09         0.00208     5.53166e-05         0.78710
    98         0.00000         0.00000         0.00000     7.50000e+09         0.00416     4.78310e-05         0.79120
    99         0.00000         0.00000         0.00000     7.50000e+09         0.00849     3.96653e-05         0.80270
   100         0.00000         0.00000         0.00000     7.50000e+09         0.01068     3.67857e-05         0.80490
   101         0.00000         0.00000         0.00000     7.50000e+09         0.02181     2.94100e-05         0.81650
   102         0.00000         0.00000         0.00000     7.50000e+09         0.02684     2.76230e-05         0.81790
   103         0.00000         0.00000         0.00000     7.50000e+09         0.03457     2.56175e-05         0.81940
   104         0.00000         0.00000         0.00000     7.50000e+09         0.04773     2.33068e-05         0.82040
   105         0.00000         0.00000         0.00000     1.20000e+10         0.00208     4.14466e-05         0.77340
   106         7.75652         3.95177         3.80629     1.20000e+10         0.00416     3.55732e-05         0.77710
   107         0.00000         0.00000         0.00000     1.20000e+10         0.00849     2.91514e-05         0.78920
   108         0.00000         0.00000         0.00000     1.20000e+10         0.01068     2.73513e-05         0.79130
   109         0.00000         0.00000         0.00000     1.20000e+10         0.02181     2.12616e-05         0.80420
   110         0.00000         0.00000         0.00000     1.20000e+10         0.02684     2.00242e-05         0.80540
   111         0.00000         0.00000         0.00000     1.20000e+10         0.03457     1.86446e-05         0.80690
   112        89.21586        95.97085        96.10166     1.20000e+10         0.04773     1.68481e-05         0.80790


      # lambda        obs    bestfit      noise
    3900.99990   21.97760   22.78517    2.34647
    3902.00016   23.34735   22.74439    2.32321
    3903.00067   25.49595   22.76504    2.30010
    3904.00144   21.84205   22.88889    2.19721
    3905.00247   23.41205   23.15253    2.17621
    3906.00375   24.08304   23.57318    2.21591
    3907.00529   21.80489   24.13763    2.20013
    3908.00709   26.98986   24.80002    2.32344
    3909.00914   29.06576   25.48983    2.38574
    3910.01145   27.43483   26.12662    2.37067
    3911.01402   26.70452   26.63565    2.37181
    3912.01684   29.73654   26.95898    2.43466
    3913.01992   30.76982   27.06054    2.45633
    3914.02326   27.60635   26.92652    2.35998
    3915.02686   27.33848   26.56404    2.28779
    3916.03071   28.84116   25.99995    2.27424
    3917.03482   26.02417   25.27934    2.21120
    3918.03919   23.32614   24.46162    2.19771
    3919.04381   23.78975   23.61184    2.25776
    3920.04870   24.27421   22.78722    2.31661
    3921.05384   20.45770   22.02210    2.24485
    3922.05924   21.45242   21.31721    2.16911
    3923.06489   18.07351   20.63902    2.10048
    3924.07081   17.58041   19.93143    2.11458
    3925.07698   21.79320   19.13659    2.26332
    3926.08341   21.08751   18.21736    2.30023
    3927.09010   19.37512   17.17322    2.23084
    3928.09704   19.07688   16.04490    2.09066
    3929.10425   16.05156   14.90768    1.93991
    3930.11171   14.16769   13.85737    1.93571
    3931.11943   12.88909   12.99365    1.94061
    3932.12741   12.64512   12.40440    1.90939
    3933.13565   10.62152   12.15224    1.79450
    3934.14414   12.64424   12.26431    1.80138
    3935.15290   13.75773   12.72633    1.86279
    3936.16191   11.54444   13.48328    1.90161
    3937.17118   11.33175   14.44855    1.97547
    3938.18072   13.03047   15.52131    2.02838
    3939.19051   15.56701   16.60876    2.04382
    3940.20055   18.45259   17.64665    2.02677
    3941.21086   18.67862   18.61102    1.96956
    3942.22143   17.92099   19.51634    1.93180
    3943.23225   20.44681   20.40091    1.95232
    3944.24334   20.60261   21.30523    1.98995
    3945.25468   20.40227   22.25239    2.05293
    3946.26629   22.25118   23.23754    2.11855
    3947.27815   24.57077   24.22890    2.14514
    3948.29027   25.79411   25.17753    2.14454
    3949.30266   27.92239   26.03012    2.15830
    3950.31530   28.00478   26.73969    2.26069
    3951.32820   27.85014   27.27132    2.54295
    3952.34136   28.07301   27.60264    2.63683
    3953.35478   28.55165   27.72073    2.62929
    3954.36846   28.68973   27.61764    2.59441
    3955.38240   28.34558   27.28701    2.57443
    3956.39660   27.38930   26.72351    2.56735
    3957.41106   26.88204   25.92600    2.57154
    3958.42578   24.18544   24.90321    2.54185
    3959.44077   22.28156   23.67936    2.49931
    3960.45601   22.35027   22.29626    2.45711
    3961.47151   22.42062   20.81058    2.41756
    3962.48727   20.00995   19.28780    2.14836
    3963.50329   16.28824   17.79706    1.85274
    3964.51958   14.94282   16.40993    1.82536
    3965.53612   15.18429   15.20269    1.82661
    3966.55292   15.07555   14.25747    1.81588
    3967.56999   12.49370   13.65721    1.75125
    3968.58731   12.50716   13.47313    1.72541
    3969.60490   13.67005   13.74856    1.71543
    3970.62275   13.01842   14.48597    1.71418
    3971.64086   14.51033   15.64320    1.78636
    3972.65923   17.11064   17.13996    1.90934
    3973.67786   19.21467   18.87158    2.01283
    3974.69675   20.04387   20.72444    2.06962
    3975.71590   23.13811   22.58891    2.11950
    3976.73531   25.58145   24.36828    2.12810
    3977.75499   27.36241   25.98489    2.12149
    3978.77493   29.57801   27.38537    2.14192
    3979.79513   32.27432   28.54513    2.21129
    3980.81559   31.68310   29.47054    2.21092
    3981.83631   29.49965   30.19588    2.16210
    3982.85729   32.23310   30.77382    2.18506
    3983.87854   32.12366   31.26138    2.15328
    3984.90005   32.74593   31.70571    2.17578
    3985.92181   33.15166   32.13483    2.18901
    3986.94385   33.63386   32.55588    2.22169
    3987.96614   31.44550   32.95993    2.20986
    3988.98869   31.61397   33.32984    2.23716
    3990.01151   31.18185   33.64788    2.26725
