Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.71        220 
comp. 1     -73.9        536 
comp. 2      0.0       0.0
chi2/DOF: 1.729
Reddening E(B-V): 0.215
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 20.43 s
Spec Norm factor: 95.4756
Spec Norm lambda: 5600.00
Mini: 3789607.5750
Mcor: 3632325.0727
++++++++++++++++++++++++++++++
Gas V= -73.86 and sigma= 536.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.93e+00
Hgamma 9.00e+00
Hbeta 1.07e+01
Halpha 4.66e+00
[SII]6716 4.01e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.02e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.17e+00
[OIII]5007d 9.62e-01
[OI]6300d 0.00e+00
[NII]6583d 3.51e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00077         0.00017         0.00018     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00553         0.00132         0.00137     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01594         0.00415         0.00430     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03311         0.00888         0.00921     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05791         0.01777         0.01843     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09109         0.02890         0.02998     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13312         0.04381         0.04545     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18424         0.06336         0.06573     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.24451         0.05709         0.05902     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31385         0.07871         0.08139     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39203         0.11013         0.11396     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47864         0.13938         0.14428     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57320         0.19155         0.19839     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67511         0.23423         0.24261     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78365         0.28395         0.29414     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89799         0.34335         0.35567     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01737         0.26201         0.26980     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14114         0.32367         0.33360     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26856         0.40447         0.41738     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39883         0.46719         0.48226     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53123         0.60231         0.62230     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.66512         0.68782         0.71072     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.79988         0.78638         0.81272     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.93496         0.90125         0.93144     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00283         0.00135         0.00139     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01314         0.00664         0.00685     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03430         0.01853         0.01909     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06876         0.04014         0.04137     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11836         0.03410         0.03473     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.18471         0.05847         0.05968     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.26869         0.10747         0.11001     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.37076         0.15816         0.16188     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.49115         0.26611         0.27311     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.62979         0.36400         0.37368     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.78620         0.49602         0.50942     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95951         0.67035         0.68861     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14859         0.41032         0.41435     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.35239         0.56787         0.57445     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56936         0.77805         0.78982     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79789         0.97194         0.98756     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03658         1.45419         1.48241     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28411         1.73991         1.77477     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.53896         2.08372         2.12677     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.79952         2.51224         2.56546     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.06422         1.29370         1.29694     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.33192         1.62783         1.63531     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.60129         2.20572         2.22483     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.87124         2.59201         2.61716     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00068         0.00061         0.00062     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00034         0.00032         0.00033     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00010         0.00011         0.00011     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00547         0.00286         0.00284     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02183         0.01331         0.01325     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05400         0.04165         0.04166     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.10589         0.08872         0.08883     5.00000e+09         0.01068     3.00690e-05         0.95970
