Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.66        160 
comp. 1     -83.7        553 
comp. 2      0.0       0.0
chi2/DOF: 0.9317
Reddening E(B-V): 0.162
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 17.36 s
Spec Norm factor: 32.8178
Spec Norm lambda: 5600.00
Mini: 1355531.7524
Mcor: 1298349.4467
++++++++++++++++++++++++++++++
Gas V= -83.73 and sigma= 553.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.26e+00
Hgamma 2.42e+00
Hbeta 3.29e+00
Halpha 8.13e-01
[SII]6716 0.00e+00
[SII]6731 1.47e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.24e+00
[OIII]5007d 5.84e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00071         0.00022         0.00023     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01147         0.00363         0.00376     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03541         0.01170         0.01215     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07423         0.01666         0.01723     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12934         0.03117         0.03226     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20171         0.05445         0.05639     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29185         0.08166         0.08460     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39973         0.12837         0.13304     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52498         0.17503         0.18142     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66644         0.23205         0.24055     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82252         0.30221         0.31328     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99165         0.24541         0.25289     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17251         0.31958         0.32962     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36338         0.41773         0.43137     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56223         0.50140         0.51793     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76722         0.66800         0.69065     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97658         0.78460         0.81129     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.18855         0.91885         0.95030     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40152         1.07488         1.11167     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00734         0.00223         0.00228     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03157         0.01213         0.01243     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07970         0.03267         0.03346     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15687         0.08167         0.08388     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26678         0.14817         0.15222     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41165         0.24957         0.25650     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59214         0.39754         0.40866     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80783         0.27732         0.28024     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05822         0.42700         0.43225     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34075         0.63875         0.64888     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65234         0.85837         0.87279     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99032         1.36566         1.39316     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35200         1.72167         1.75741     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73382         2.15603         2.20214     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13157         2.70049         2.75965     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54113         1.43667         1.44130     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.95956         1.85894         1.86880     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.38297         2.57966         2.60386     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.80810         3.09358         3.12583     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00248         0.00215         0.00218     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00268         0.00244         0.00247     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00261         0.00252         0.00256     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00193         0.00206         0.00209     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00067         0.00034         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00017         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
