Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.57        155 
comp. 1      34.3        467 
comp. 2      0.0       0.0
chi2/DOF: 0.9241
Reddening E(B-V): 0.171
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 20.79 s
Spec Norm factor: 24.0199
Spec Norm lambda: 5600.00
Mini: 1009130.3241
Mcor: 966323.5642
++++++++++++++++++++++++++++++
Gas V= 34.28 and sigma= 467.38 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.53e+00
Hgamma 1.77e+00
Hbeta 1.67e+00
Halpha 1.02e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.34e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.39e-01
[OIII]5007d 3.97e-01
[OI]6300d 2.64e-01
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00223         0.00073         0.00075     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01977         0.00436         0.00451     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05669         0.01343         0.01390     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.11489         0.03049         0.03158     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.19581         0.05387         0.05582     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.30029         0.09481         0.09829     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.42870         0.14052         0.14569     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.58005         0.19857         0.20590     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.75256         0.27185         0.28188     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94435         0.22977         0.23683     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15389         0.30921         0.31900     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37888         0.41536         0.42904     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61636         0.51003         0.52698     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.86358         0.69256         0.71622     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.11788         0.82653         0.85486     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.37644         0.98093         1.01476     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.63665         1.16025         1.20026     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00066         0.00025         0.00025     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01378         0.00555         0.00569     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.05272         0.02698         0.02772     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.12746         0.06960         0.07152     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.24424         0.14558         0.14966     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.40630         0.26818         0.27574     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.61502         0.20758         0.20981     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.87160         0.34577         0.35011     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.17364         0.54973         0.55858     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.51767         0.77514         0.78835     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.90077         1.28226         1.30839     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31978         1.66949         1.70457     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76990         2.14769         2.19417     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.24496         2.75115         2.81212     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.73876         1.49131         1.49648     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.24687         1.96024         1.97113     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.76307         2.75616         2.78270     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.28209         3.34132         3.37698     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00396         0.00338         0.00343     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00429         0.00384         0.00390     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00418         0.00397         0.00403     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00307         0.00321         0.00326     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00116         0.00057         0.00057     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00093         0.00053         0.00053     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00150         0.00109         0.00109     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00153         0.00121         0.00121     5.00000e+09         0.01068     3.00690e-05         0.95970
