Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.18        149 
comp. 1      22.6        433 
comp. 2      0.0       0.0
chi2/DOF: 0.9472
Reddening E(B-V): 0.182
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 21.59 s
Spec Norm factor: 33.1227
Spec Norm lambda: 5600.00
Mini: 1366664.4124
Mcor: 1309034.0282
++++++++++++++++++++++++++++++
Gas V= 22.61 and sigma= 433.47 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.60e+00
Hgamma 2.68e+00
Hbeta 3.91e+00
Halpha 5.24e-01
[SII]6716 0.00e+00
[SII]6731 9.58e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.19e-01
[HeI]5875 9.41e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.13e+00
[OIII]5007d 5.36e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00147         0.00045         0.00047     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01330         0.00421         0.00437     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03837         0.01269         0.01318     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07822         0.01757         0.01817     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13420         0.03237         0.03350     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20719         0.05599         0.05798     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29765         0.08338         0.08637     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40552         0.13037         0.13511     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53039         0.17702         0.18349     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67111         0.23393         0.24249     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82609         0.30384         0.31497     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99378         0.24620         0.25370     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17291         0.32003         0.33008     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36177         0.41768         0.43132     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55838         0.50069         0.51720     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76094         0.66634         0.68892     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96775         0.78193         0.80851     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17709         0.91502         0.94632     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38740         1.06970         1.10630     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00013         0.00004         0.00004     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00893         0.00272         0.00278     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03517         0.01353         0.01386     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08546         0.03507         0.03592     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16471         0.08585         0.08816     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27637         0.15366         0.15786     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42249         0.25642         0.26353     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60362         0.40568         0.41702     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81926         0.28154         0.28450     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06886         0.43175         0.43706     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34990         0.64380         0.65400     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65931         0.86292         0.87739     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99446         1.36996         1.39752     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35267         1.72400         1.75976     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73046         2.15568         2.20175     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12371         2.69659         2.75562     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.52841         1.43304         1.43763     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94171         1.85253         1.86233     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.35983         2.56878         2.59284     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.77962         3.07855         3.11059     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00247         0.00215         0.00218     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00266         0.00243         0.00246     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00259         0.00251         0.00255     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00192         0.00205         0.00208     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00069         0.00035         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00019         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
