Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.41        225 
comp. 1     -47.8        414 
comp. 2      0.0       0.0
chi2/DOF: 1.591
Reddening E(B-V): 0.251
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 18.86 s
Spec Norm factor: 48.0225
Spec Norm lambda: 5600.00
Mini: 1936312.7519
Mcor: 1855392.4534
++++++++++++++++++++++++++++++
Gas V= -47.77 and sigma= 414.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.54e+00
Hgamma 4.50e+00
Hbeta 9.00e+00
Halpha 7.23e+00
[SII]6716 0.00e+00
[SII]6731 1.45e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.78e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.51e-01
[OIII]5007d 4.01e+00
[OI]6300d 0.00e+00
[NII]6583d 3.07e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00067         0.00017         0.00018     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00679         0.00179         0.00186     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02055         0.00621         0.00644     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04348         0.01358         0.01409     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07666         0.02483         0.02577     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12084         0.04091         0.04245     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17655         0.04058         0.04196     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24409         0.06026         0.06233     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32345         0.08944         0.09259     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41436         0.11877         0.12299     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51633         0.16985         0.17597     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62873         0.21473         0.22248     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75063         0.26774         0.27744     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88094         0.33157         0.34358     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01862         0.25824         0.26600     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16283         0.32467         0.33473     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31252         0.41196         0.42524     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46653         0.48216         0.49786     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62382         0.62877         0.64983     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78343         0.72520         0.74956     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.94440         0.83627         0.86453     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.10589         0.96556         0.99820     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00379         0.00201         0.00208     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01745         0.01003         0.01034     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04542         0.01288         0.01312     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09132         0.02846         0.02905     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15748         0.06201         0.06349     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24552         0.10310         0.10556     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35670         0.19025         0.19531     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.49170         0.27975         0.28728     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65052         0.40401         0.41506     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83246         0.57252         0.58829     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03636         0.36445         0.36814     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26110         0.52128         0.52748     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50473         0.73437         0.74571     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76510         0.93932         0.95470     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04035         1.43415         1.46243     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32874         1.74624         1.78176     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62815         2.12326         2.16778     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93620         2.59379         2.64953     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.25059         1.35098         1.35477     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.56967         1.71678         1.72518     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.89136         2.34620         2.36723     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.21395         2.77746         2.80526     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00125         0.00111         0.00113     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00129         0.00120         0.00122     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00116         0.00114         0.00116     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00068         0.00074         0.00075     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00019         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00801         0.00608         0.00608     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03019         0.02490         0.02494     5.00000e+09         0.01068     3.00690e-05         0.95970
