Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.86        205 
comp. 1      -132        471 
comp. 2      0.0       0.0
chi2/DOF: 1.91
Reddening E(B-V): 0.196
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 24.13 s
Spec Norm factor: 51.4416
Spec Norm lambda: 5600.00
Mini: 2116342.2391
Mcor: 2027195.8569
++++++++++++++++++++++++++++++
Gas V= -132.46 and sigma= 471.33 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.53e+00
Hgamma 5.32e+00
Hbeta 7.94e+00
Halpha 4.80e+00
[SII]6716 4.56e-01
[SII]6731 1.61e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.11e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.20e+00
[OIII]5007d 4.93e+00
[OI]6300d 0.00e+00
[NII]6583d 2.22e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00463         0.00142         0.00147     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01990         0.00632         0.00656     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04807         0.01595         0.01655     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09054         0.02040         0.02110     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14857         0.03595         0.03720     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22290         0.06041         0.06256     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31385         0.08817         0.09133     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42126         0.13582         0.14076     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54466         0.18232         0.18896     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68295         0.23875         0.24748     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83462         0.30788         0.31914     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99822         0.24802         0.25556     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17260         0.32088         0.33093     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35617         0.41718         0.43078     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54708         0.49851         0.51492     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74363         0.66171         0.68411     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94422         0.77483         0.80114     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14721         0.90509         0.93601     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.35112         1.05652         1.09261     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00208         0.00058         0.00059     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01545         0.00472         0.00482     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04755         0.01835         0.01879     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10378         0.04271         0.04374     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18828         0.09842         0.10107     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30408         0.16956         0.17418     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45287         0.27566         0.28329     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63496         0.42799         0.43993     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.84969         0.29286         0.29592     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09640         0.44417         0.44960     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37263         0.65655         0.66692     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67548         0.87386         0.88848     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00248         1.37948         1.40717     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35118         1.72793         1.76369     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71838         2.15240         2.19829     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10024         2.68413         2.74276     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49297         1.42278         1.42727     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89388         1.83539         1.84501     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29937         2.54054         2.56421     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70645         3.04026         3.07175     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00219         0.00191         0.00194     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00238         0.00217         0.00221     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00232         0.00225         0.00228     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00169         0.00180         0.00183     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00053         0.00027         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00010         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
