Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        11        152 
comp. 1     -18.9      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.773
Reddening E(B-V): 0.210
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 26.78 s
Spec Norm factor: 20.9125
Spec Norm lambda: 5600.00
Mini: 855538.5358
Mcor: 819575.4791
++++++++++++++++++++++++++++++
Gas V= -18.89 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 2.23e+00
Halpha 4.14e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.64e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.48e+00
[OIII]5007d 7.24e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00157         0.00047         0.00048     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01161         0.00357         0.00371     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03268         0.01043         0.01083     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06622         0.02209         0.02293     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11335         0.02568         0.02656     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17504         0.04259         0.04407     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25176         0.06862         0.07105     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34358         0.09707         0.10054     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45020         0.14597         0.15126     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57105         0.19223         0.19922     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70505         0.24786         0.25690     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85081         0.31562         0.32713     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00701         0.25162         0.25924     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17256         0.32267         0.33276     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34605         0.41640         0.42993     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52584         0.49444         0.51066     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71044         0.65277         0.67480     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.89847         0.76086         0.78662     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.08852         0.88531         0.91547     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.27935         1.03004         1.06513     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00037         0.00021         0.00022     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00764         0.00214         0.00218     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02976         0.00914         0.00933     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07222         0.02803         0.02870     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13885         0.05747         0.05885     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.23269         0.12232         0.12560     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35587         0.19955         0.20498     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50943         0.31183         0.32043     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.69325         0.46990         0.48297     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90642         0.31417         0.31743     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14805         0.46771         0.47339     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41577         0.68100         0.69168     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70688         0.89526         0.91015     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01910         1.39877         1.42671     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35016         1.73690         1.77269     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69716         2.14762         2.19321     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.05676         2.66139         2.71928     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42568         1.40323         1.40753     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.80152         1.80194         1.81123     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.18123         2.48465         2.50756     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.56228         2.96372         2.99415     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00186         0.00163         0.00165     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00202         0.00185         0.00188     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00196         0.00192         0.00195     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00142         0.00152         0.00155     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00041         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00255         0.00207         0.00208     5.00000e+09         0.01068     3.00690e-05         0.95970
