Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.77        174 
comp. 1      -103        497 
comp. 2      0.0       0.0
chi2/DOF: 1.136
Reddening E(B-V): 0.213
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 19.06 s
Spec Norm factor: 39.7970
Spec Norm lambda: 5600.00
Mini: 1615846.0504
Mcor: 1548124.1826
++++++++++++++++++++++++++++++
Gas V= -103.38 and sigma= 497.33 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.09e+00
Hgamma 4.24e+00
Hbeta 4.30e+00
Halpha 1.58e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.20e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 3.17e-01
[ClIII]5517 0.00e+00
[OIII]5007d 1.64e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00119         0.00031         0.00032     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00917         0.00275         0.00286     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02637         0.00818         0.00849     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05424         0.01745         0.01811     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09384         0.03154         0.03274     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14598         0.03332         0.03446     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21127         0.05179         0.05358     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28988         0.07961         0.08242     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38169         0.10865         0.11252     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48624         0.15885         0.16459     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60292         0.20449         0.21190     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73071         0.25883         0.26824     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86839         0.32459         0.33638     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01479         0.25549         0.26319     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16895         0.32412         0.33421     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32966         0.41445         0.42786     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49555         0.48830         0.50426     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66540         0.64040         0.66193     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.83805         0.74223         0.76726     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.01236         0.85950         0.88866     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.18729         0.99594         1.02973     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00003         0.00001         0.00002     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00572         0.00326         0.00336     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02328         0.00656         0.00668     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05812         0.01798         0.01836     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11369         0.04445         0.04552     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19247         0.08027         0.08218     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29644         0.15701         0.16121     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.42689         0.24119         0.24772     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.58424         0.36034         0.37023     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.76800         0.52453         0.53904     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.97707         0.34122         0.34472     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.21037         0.49684         0.50281     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46574         0.71038         0.72144     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74078         0.91996         0.93514     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03343         1.41938         1.44755     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34171         1.74379         1.77949     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66316         2.13665         2.18172     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99500         2.62741         2.68420     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.33448         1.37624         1.38028     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.67962         1.75740         1.76622     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.02792         2.41171         2.43364     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.37733         2.86516         2.89420     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00149         0.00132         0.00133     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00156         0.00145         0.00147     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00144         0.00141         0.00144     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00088         0.00096         0.00097     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00001         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00131         0.00099         0.00099     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01220         0.00999         0.01001     5.00000e+09         0.01068     3.00690e-05         0.95970
