Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.7        213 
comp. 1       277      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8818
Reddening E(B-V): 0.235
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 23.22 s
Spec Norm factor: 33.5253
Spec Norm lambda: 5600.00
Mini: 1344954.2784
Mcor: 1288868.5395
++++++++++++++++++++++++++++++
Gas V= 277.26 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.57e+00
Hbeta 2.68e+00
Halpha 4.60e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.54e-01
[HeI]5875 4.07e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.77e+00
[OIII]5007d 8.04e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00361         0.00093         0.00097     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01346         0.00357         0.00371     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03105         0.00943         0.00978     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05763         0.01809         0.01877     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09408         0.03063         0.03178     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14098         0.04796         0.04977     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19863         0.04589         0.04745     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26721         0.06630         0.06858     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34658         0.09633         0.09971     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43642         0.12573         0.13018     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53621         0.17729         0.18365     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64535         0.22153         0.22950     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76296         0.27352         0.28340     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88804         0.33594         0.34807     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01963         0.25980         0.26759     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15697         0.32468         0.33470     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29911         0.40982         0.42299     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44503         0.47750         0.49300     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59379         0.62027         0.64098     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.74455         0.71298         0.73687     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.89648         0.81979         0.84742     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.04886         0.94417         0.97600     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00152         0.00076         0.00078     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01025         0.00548         0.00565     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03060         0.01768         0.01822     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06590         0.01879         0.01914     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11904         0.03728         0.03806     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19178         0.07590         0.07770     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.28531         0.12042         0.12327     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.40044         0.21466         0.22035     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.53752         0.30737         0.31561     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.69635         0.43466         0.44650     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.87610         0.60559         0.62221     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.07564         0.38018         0.38399     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.29386         0.53753         0.54387     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52892         0.74996         0.76146     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77886         0.95144         0.96693     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04197         1.44256         1.47086     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31663         1.74596         1.78130     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60093         2.11192         2.15600     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.89276         2.56837         2.62331     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.19010         1.33255         1.33617     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.49149         1.68769         1.69579     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.79512         2.29977         2.32017     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.09953         2.71574         2.74266     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00117         0.00104         0.00106     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00096         0.00090         0.00091     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00057         0.00057         0.00058     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00389         0.00234         0.00233     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01843         0.01407         0.01407     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04980         0.04128         0.04134     5.00000e+09         0.01068     3.00690e-05         0.95970
