Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.88        160 
comp. 1      -235        687 
comp. 2      0.0       0.0
chi2/DOF: 0.782
Reddening E(B-V): 0.177
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 22.42 s
Spec Norm factor: 29.6293
Spec Norm lambda: 5600.00
Mini: 1214771.3039
Mcor: 1163665.3873
++++++++++++++++++++++++++++++
Gas V= -234.64 and sigma= 686.63 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.86e-01
Hgamma 1.03e+00
Hbeta 2.75e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.12e+00
[OIII]5007d 4.81e-01
[OI]6300d 0.00e+00
[NII]6583d 7.95e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00795         0.00244         0.00253     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02693         0.00858         0.00891     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05857         0.01950         0.02024     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10408         0.02353         0.02434     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16454         0.03995         0.04134     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24052         0.06541         0.06773     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33220         0.09365         0.09700     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43930         0.14212         0.14728     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56131         0.18854         0.19540     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69711         0.24454         0.25347     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84526         0.31288         0.32430     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00435         0.25041         0.25801     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17326         0.32217         0.33225     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35050         0.41687         0.43043     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53437         0.49613         0.51243     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72332         0.65626         0.67844     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91589         0.76618         0.79215     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11060         0.89273         0.92318     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30614         1.03989         1.07535     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00448         0.00125         0.00127     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02285         0.00700         0.00715     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06132         0.02375         0.02432     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12415         0.05127         0.05251     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21471         0.11262         0.11565     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33542         0.18768         0.19279     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48753         0.29778         0.30601     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67105         0.45388         0.46652     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88518         0.30614         0.30933     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12909         0.45899         0.46458     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40038         0.67214         0.68271     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69623         0.88774         0.90254     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01423         1.39237         1.42023     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35201         1.73451         1.77031     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70654         2.15043         2.19616     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07429         2.67086         2.72905     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45184         1.41089         1.41526     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83671         1.81469         1.82410     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22568         2.50563         2.52883     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61608         2.99218         3.02301     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00206         0.00180         0.00182     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00222         0.00204         0.00207     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00216         0.00210         0.00213     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00156         0.00167         0.00169     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00045         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00107         0.00087         0.00087     5.00000e+09         0.01068     3.00690e-05         0.95970
