Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -1.2        202 
comp. 1     -3.75        382 
comp. 2      0.0       0.0
chi2/DOF: 0.8243
Reddening E(B-V): 0.193
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 23.61 s
Spec Norm factor: 54.8986
Spec Norm lambda: 5600.00
Mini: 2195426.0223
Mcor: 2104001.8192
++++++++++++++++++++++++++++++
Gas V= -3.75 and sigma= 382.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.70e+00
Hgamma 4.78e+00
Hbeta 5.88e+00
Halpha 6.50e+00
[SII]6716 4.04e-01
[SII]6731 4.59e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.67e+00
[HeI]5875 2.94e-01
[HeI]6678 0.00e+00
[OIII]4363 3.69e-01
[ClIII]5517 1.03e+00
[OIII]5007d 1.79e+00
[OI]6300d 0.00e+00
[NII]6583d 2.38e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00087         0.00021         0.00021     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00641         0.00166         0.00172     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01852         0.00493         0.00511     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03843         0.01170         0.01214     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06718         0.02116         0.02195     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10550         0.03446         0.03575     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15388         0.05252         0.05449     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21255         0.04926         0.05093     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28155         0.07008         0.07248     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36074         0.10058         0.10410     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44976         0.12999         0.13458     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54809         0.18179         0.18831     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65513         0.22560         0.23371     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77003         0.27693         0.28691     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89186         0.33846         0.35066     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01974         0.26066         0.26845     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15288         0.32455         0.33456     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29042         0.40837         0.42147     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43142         0.47451         0.48988     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57503         0.61491         0.63541     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.72046         0.70537         0.72896     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.86696         0.80959         0.83683     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.01386         0.93100         0.96232     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00341         0.00171         0.00176     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01556         0.00834         0.00860     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04021         0.02330         0.02402     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08011         0.02291         0.02333     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.13759         0.04323         0.04413     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.21411         0.08500         0.08702     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.31064         0.13153         0.13463     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.42778         0.23004         0.23613     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.56573         0.32453         0.33322     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.72420         0.45349         0.46581     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.90234         0.62571         0.64284     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.09900         0.38968         0.39356     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31304         0.54723         0.55365     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54272         0.75913         0.77073     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78618         0.95840         0.97394     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04182         1.44704         1.47534     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30808         1.74504         1.78026     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58320         2.10419         2.14798     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.86524         2.55203         2.60646     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.15235         1.32097         1.32447     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.44313         1.66960         1.67752     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.73595         2.27111         2.29112     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.02948         2.67781         2.70420     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00097         0.00087         0.00088     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00080         0.00076         0.00077     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00048         0.00048         0.00049     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00673         0.00407         0.00405     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02619         0.02005         0.02005     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06377         0.05303         0.05311     5.00000e+09         0.01068     3.00690e-05         0.95970
