Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.04        178 
comp. 1       164      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8976
Reddening E(B-V): 0.213
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 20.82 s
Spec Norm factor: 27.7597
Spec Norm lambda: 5600.00
Mini: 1134428.2338
Mcor: 1086762.4286
++++++++++++++++++++++++++++++
Gas V= 164.24 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.19e+00
Hbeta 3.51e+00
Halpha 1.34e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.53e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.49e+00
[OIII]5007d 6.80e-01
[OI]6300d 0.00e+00
[NII]6583d 2.07e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00260         0.00078         0.00081     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01379         0.00425         0.00441     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03591         0.01148         0.01191     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07035         0.02350         0.02439     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11822         0.02681         0.02773     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18041         0.04394         0.04547     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25737         0.07022         0.07271     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34917         0.09875         0.10228     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45546         0.14783         0.15319     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57567         0.19399         0.20104     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70874         0.24943         0.25852     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85330         0.31689         0.32844     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00805         0.25215         0.25979     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17193         0.32285         0.33293     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34357         0.41608         0.42959     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52139         0.49353         0.50971     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70393         0.65099         0.67295     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88985         0.75822         0.78388     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.07777         0.88171         0.91173     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.26645         1.02532         1.06023     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00101         0.00057         0.00059     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00980         0.00274         0.00279     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03387         0.01041         0.01063     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07833         0.03043         0.03116     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14677         0.06081         0.06227     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24207         0.12739         0.13081     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.36627         0.20561         0.21119     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52034         0.31885         0.32765     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.70411         0.47779         0.49106     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.91664         0.31805         0.32134     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.15700         0.47187         0.47759     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42287         0.68515         0.69589     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71158         0.89869         0.91363     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02090         1.40153         1.42950     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34861         1.73764         1.77341     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69194         2.14579         2.19130     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04762         2.65630         2.71403     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.41243         1.39932         1.40358     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.78406         1.79561         1.80483     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.15951         2.47442         2.49720     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.53629         2.95003         2.98026     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00180         0.00158         0.00160     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00195         0.00180         0.00182     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00190         0.00186         0.00188     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00137         0.00147         0.00149     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00038         0.00019         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00374         0.00305         0.00305     5.00000e+09         0.01068     3.00690e-05         0.95970
