Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       9.9        157 
comp. 1     -51.1        586 
comp. 2      0.0       0.0
chi2/DOF: 0.7857
Reddening E(B-V): 0.231
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 17.10 s
Spec Norm factor: 21.6346
Spec Norm lambda: 5600.00
Mini: 887082.2667
Mcor: 849761.7997
++++++++++++++++++++++++++++++
Gas V= -51.14 and sigma= 586.13 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.91e+00
Hbeta 1.71e+00
Halpha 7.98e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.90e-01
[OIII]5007d 3.46e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00013         0.00004         0.00004     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00819         0.00252         0.00261     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02717         0.00865         0.00898     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05871         0.01954         0.02029     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10409         0.02353         0.02434     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16442         0.03992         0.04130     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24031         0.06535         0.06767     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33191         0.09356         0.09691     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43896         0.14200         0.14716     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56090         0.18838         0.19524     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69664         0.24435         0.25327     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84475         0.31266         0.32408     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00387         0.25027         0.25786     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17289         0.32204         0.33211     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35036         0.41679         0.43035     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53454         0.49614         0.51244     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72388         0.65641         0.67859     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91689         0.76650         0.79249     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11208         0.89327         0.92374     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30810         1.04068         1.07617     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00461         0.00129         0.00131     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02306         0.00707         0.00722     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06148         0.02381         0.02438     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12413         0.05126         0.05249     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21443         0.11246         0.11549     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33488         0.18736         0.19246     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48679         0.29730         0.30552     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67019         0.45325         0.46587     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88422         0.30578         0.30896     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12802         0.45852         0.46410     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39920         0.67151         0.68208     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69499         0.88701         0.90180     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01303         1.39141         1.41926     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35103         1.73363         1.76941     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70601         2.14981         2.19553     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07443         2.67073         2.72892     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45279         1.41115         1.41552     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83858         1.81541         1.82483     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22854         2.50709         2.53031     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61996         2.99441         3.02527     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00194         0.00169         0.00172     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00211         0.00193         0.00196     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00205         0.00200         0.00203     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00147         0.00158         0.00160     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00107         0.00087         0.00087     5.00000e+09         0.01068     3.00690e-05         0.95970
