Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.26        184 
comp. 1        31        386 
comp. 2      0.0       0.0
chi2/DOF: 1.132
Reddening E(B-V): 0.179
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 22.07 s
Spec Norm factor: 33.8738
Spec Norm lambda: 5600.00
Mini: 1401446.4166
Mcor: 1342295.4369
++++++++++++++++++++++++++++++
Gas V= 30.96 and sigma= 385.94 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.03e+00
Hgamma 4.05e+00
Hbeta 4.28e+00
Halpha 1.71e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.22e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.69e-01
[OIII]5007d 9.60e-01
[OI]6300d 0.00e+00
[NII]6583d 5.51e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00928         0.00293         0.00304     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03156         0.01041         0.01081     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06874         0.01540         0.01593     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12244         0.02946         0.03048     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19372         0.05221         0.05407     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28321         0.07912         0.08196     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39093         0.12534         0.12990     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51654         0.17193         0.17822     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65891         0.22905         0.23745     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81643         0.29948         0.31046     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98755         0.24400         0.25144     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17100         0.31864         0.32866     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36503         0.41755         0.43120     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56755         0.50228         0.51885     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77661         0.67044         0.69320     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99036         0.78877         0.81563     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20692         0.92505         0.95673     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42457         1.08342         1.12053     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00556         0.00169         0.00172     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02709         0.01040         0.01065     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07205         0.02949         0.03020     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14602         0.07590         0.07795     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25309         0.14034         0.14418     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39581         0.23957         0.24623     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57500         0.38540         0.39619     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79035         0.27088         0.27374     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04146         0.41955         0.42472     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32580         0.63060         0.64061     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64025         0.85070         0.86500     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98222         1.35788         1.38525     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34907         1.71671         1.75239     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73722         2.15517         2.20131     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14231         2.70531         2.76465     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56001         1.44196         1.44664     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.98722         1.86885         1.87882     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.41979         2.59707         2.62149     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.85422         3.11814         3.15072     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00251         0.00217         0.00221     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00274         0.00249         0.00252     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00267         0.00258         0.00262     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00194         0.00206         0.00209     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00057         0.00029         0.00028     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00008         0.00005         0.00005     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
