Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.197        179 
comp. 1      -145        437 
comp. 2      0.0       0.0
chi2/DOF: 0.8417
Reddening E(B-V): 0.178
Nonzero Templates: 68 / 112
Elapsed time in PPXF: 19.45 s
Spec Norm factor: 41.1684
Spec Norm lambda: 5600.00
Mini: 1674943.0216
Mcor: 1604685.0218
++++++++++++++++++++++++++++++
Gas V= -144.66 and sigma= 436.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.80e+00
Hgamma 3.20e+00
Hbeta 3.66e+00
Halpha 1.10e+00
[SII]6716 0.00e+00
[SII]6731 5.16e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.29e-02
[HeI]5875 7.87e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.10e+00
[OIII]5007d 1.08e+00
[OI]6300d 0.00e+00
[NII]6583d 7.25e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00609         0.00182         0.00189     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02134         0.00661         0.00686     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04744         0.01523         0.01581     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08556         0.02870         0.02979     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13657         0.03111         0.03217     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20114         0.04921         0.05091     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27951         0.07660         0.07931     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37158         0.10556         0.10932     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47692         0.15549         0.16111     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59494         0.20137         0.20868     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72459         0.25614         0.26546     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86458         0.32250         0.33423     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01368         0.25468         0.26238     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17087         0.32399         0.33409     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33487         0.41522         0.42868     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50424         0.49013         0.50617     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67769         0.64381         0.66548     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85404         0.74716         0.77239     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03210         0.86616         0.89558     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.21080         1.00459         1.03872     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00328         0.00187         0.00192     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01745         0.00490         0.00500     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04864         0.01502         0.01534     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10073         0.03931         0.04025     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17650         0.07345         0.07521     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27817         0.14704         0.15097     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40719         0.22960         0.23581     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56406         0.34718         0.35673     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74835         0.51006         0.52420     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95898         0.33422         0.33766     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19493         0.48950         0.49540     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45397         0.70324         0.71422     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73360         0.91430         0.92943     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03166         1.41526         1.44339     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34601         1.74344         1.77919     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67405         2.14101         2.18625     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01281         2.63765         2.69476     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35946         1.38372         1.38783     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.71195         1.76923         1.77818     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.06771         2.43057         2.45276     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.42460         2.89019         2.91959     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00164         0.00145         0.00147     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00175         0.00162         0.00164     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00167         0.00164         0.00167     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00118         0.00128         0.00130     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00031         0.00016         0.00016     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00021         0.00016         0.00016     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00822         0.00672         0.00673     5.00000e+09         0.01068     3.00690e-05         0.95970
