Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.7        194 
comp. 1       140        939 
comp. 2      0.0       0.0
chi2/DOF: 0.9654
Reddening E(B-V): 0.111
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 22.86 s
Spec Norm factor: 21.9047
Spec Norm lambda: 5600.00
Mini: 929483.4009
Mcor: 889940.9414
++++++++++++++++++++++++++++++
Gas V= 140.46 and sigma= 939.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 8.83e-01
Hbeta 2.41e+00
Halpha 9.78e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.12e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.34e+00
[OIII]5007d 9.39e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00222         0.00049         0.00050     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.02353         0.00552         0.00571     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.06862         0.01803         0.01868     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.13960         0.03802         0.03940     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.23791         0.07437         0.07711     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.36459         0.11832         0.12269     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.51898         0.17590         0.18241     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.69930         0.25011         0.25936     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.90365         0.21769         0.22440     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13059         0.29996         0.30950     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37746         0.41082         0.42440     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.64060         0.51255         0.52965     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.91657         0.70519         0.72938     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.20195         0.85081         0.88009     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.49306         1.01887         1.05414     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.78640         1.21399         1.25601     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00014         0.00008         0.00008     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00038         0.00015         0.00016     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.01635         0.00829         0.00851     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.06467         0.03496         0.03593     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.15695         0.09262         0.09523     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.29949         0.19572         0.20127     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.49562         0.16562         0.16742     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.74849         0.29399         0.29772     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.05629         0.48985         0.49780     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.41558         0.71583         0.72812     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.82369         1.21805         1.24304     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27747         1.62279         1.65709     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77138         2.12753         2.17385     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.29777         2.76820         2.82990     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.84875         1.51996         1.52542     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.41880         2.01938         2.03085     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.99971         2.86441         2.89236     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.58442         3.49753         3.53531     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00535         0.00451         0.00458     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00577         0.00511         0.00519     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00555         0.00521         0.00530     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00392         0.00406         0.00413     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00121         0.00059         0.00059     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00106         0.00060         0.00060     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00256         0.00185         0.00185     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00398         0.00312         0.00312     5.00000e+09         0.01068     3.00690e-05         0.95970
