Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.95        196 
comp. 1      -115        854 
comp. 2      0.0       0.0
chi2/DOF: 1.169
Reddening E(B-V): 0.152
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 20.66 s
Spec Norm factor: 47.8049
Spec Norm lambda: 5600.00
Mini: 1957729.0060
Mcor: 1875401.2019
++++++++++++++++++++++++++++++
Gas V= -114.57 and sigma= 853.52 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.89e+00
Hgamma 3.82e+00
Hbeta 5.71e+00
Halpha 2.23e-02
[SII]6716 0.00e+00
[SII]6731 1.46e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.31e+00
[HeI]5875 3.58e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.73e+00
[OIII]5007d 2.62e+00
[OI]6300d 0.00e+00
[NII]6583d 2.24e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00068         0.00020         0.00021     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00966         0.00297         0.00308     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02970         0.00947         0.00983     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06232         0.02077         0.02156     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10871         0.02460         0.02545     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16987         0.04129         0.04272     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24631         0.06706         0.06944     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33814         0.09543         0.09884     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44507         0.14416         0.14939     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56655         0.19051         0.19745     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70148         0.24635         0.25534     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84844         0.31441         0.32589     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00606         0.25112         0.25874     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17323         0.32253         0.33261     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34849         0.41672         0.43027     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53016         0.49533         0.51159     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71672         0.65449         0.67660     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90677         0.76340         0.78926     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09888         0.88879         0.91908     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29179         1.03459         1.06986     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00583         0.00163         0.00166     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02605         0.00799         0.00816     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06653         0.02579         0.02642     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13133         0.05430         0.05561     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22366         0.11745         0.12061     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34577         0.19369         0.19896     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49879         0.30500         0.31342     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68263         0.46223         0.47510     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89642         0.31038         0.31360     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13928         0.46366         0.46930     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40883         0.67696         0.68760     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70233         0.89195         0.90680     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01740         1.39615         1.42406     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35170         1.73626         1.77206     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70226         2.14947         2.19514     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06562         2.66636         2.72440     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43842         1.40700         1.41134     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81827         1.80802         1.81737     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.20207         2.49446         2.51751     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58724         2.97686         3.00748     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00196         0.00171         0.00174     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00210         0.00193         0.00196     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00203         0.00198         0.00201     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00146         0.00157         0.00159     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00042         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00163         0.00133         0.00133     5.00000e+09         0.01068     3.00690e-05         0.95970
