Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.65        148 
comp. 1     -25.5        629 
comp. 2      0.0       0.0
chi2/DOF: 0.7453
Reddening E(B-V): 0.174
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 22.40 s
Spec Norm factor: 21.5876
Spec Norm lambda: 5600.00
Mini: 894909.9371
Mcor: 857112.8421
++++++++++++++++++++++++++++++
Gas V= -25.45 and sigma= 629.13 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.21e+00
Hgamma 1.65e+00
Hbeta 2.30e+00
Halpha 8.14e-01
[SII]6716 1.14e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.18e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.39e-01
[OIII]5007d 5.03e-01
[OI]6300d 0.00e+00
[NII]6583d 5.70e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00690         0.00217         0.00226     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02666         0.00878         0.00911     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06164         0.01378         0.01426     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11351         0.02726         0.02821     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18342         0.04933         0.05109     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27207         0.07585         0.07858     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37960         0.12146         0.12589     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.50576         0.16801         0.17416     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64941         0.22531         0.23357     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80892         0.29614         0.30700     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98269         0.24231         0.24971     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16942         0.31758         0.32758     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36730         0.41742         0.43107     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57414         0.50339         0.52002     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78791         0.67337         0.69624     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.00665         0.79365         0.82070     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.22839         0.93219         0.96415     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.45126         1.09318         1.13065     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00391         0.00118         0.00121     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02204         0.00844         0.00865     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06281         0.02566         0.02628     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.13263         0.06880         0.07067     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.23608         0.13064         0.13422     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.37602         0.22714         0.23346     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.55353         0.37028         0.38065     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.76849         0.26286         0.26564     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.02067         0.41036         0.41543     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.30754         0.62068         0.63055     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.62592         0.84159         0.85577     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97317         1.34899         1.37622     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34657         1.71148         1.74710     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74242         2.15498         2.20119     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.15615         2.71183         2.77140     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.58321         1.44848         1.45323     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.02036         1.88065         1.89073     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.46319         2.61737         2.64206     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.90800         3.14643         3.17940     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00275         0.00238         0.00241     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00299         0.00272         0.00276     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00292         0.00281         0.00286     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00214         0.00227         0.00231     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00070         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00020         0.00012         0.00012     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00010         0.00008         0.00008     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
