Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.87        178 
comp. 1        22      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.116
Reddening E(B-V): 0.159
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 27.78 s
Spec Norm factor: 31.5579
Spec Norm lambda: 5600.00
Mini: 1327559.8971
Mcor: 1271223.1971
++++++++++++++++++++++++++++++
Gas V= 22.01 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.68e-01
Hgamma 1.36e+00
Hbeta 3.41e+00
Halpha 6.31e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.88e-01
[HeI]5875 8.78e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.52e+00
[OIII]5007d 1.52e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00061         0.00020         0.00021     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01632         0.00360         0.00372     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05159         0.01221         0.01264     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10838         0.02873         0.02976     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18821         0.05171         0.05358     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.29206         0.09209         0.09547     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.42042         0.13763         0.14269     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.57236         0.19568         0.20290     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74601         0.26913         0.27906     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93946         0.22828         0.23530     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15128         0.30810         0.31787     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37909         0.41488         0.42855     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61984         0.51046         0.52743     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.87072         0.69430         0.71804     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.12897         0.82977         0.85822     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.39168         0.98593         1.01995     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.65612         1.16729         1.20756     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01073         0.00432         0.00442     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04662         0.02383         0.02448     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.11827         0.06450         0.06628     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.23228         0.13827         0.14214     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.39212         0.25848         0.26578     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.59944         0.20205         0.20423     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.85583         0.33907         0.34333     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.15894         0.54213         0.55087     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.50522         0.76777         0.78087     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.89174         1.27449         1.30049     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31532         1.66409         1.69909     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77104         2.14577         2.19223     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25255         2.75397         2.81505     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.75346         1.49521         1.50042     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.26932         1.96802         1.97899     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.79365         2.77022         2.79694     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.32094         3.36148         3.39742     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00440         0.00374         0.00380     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00470         0.00420         0.00427     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00453         0.00429         0.00436     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00331         0.00346         0.00351     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00127         0.00063         0.00062     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00108         0.00062         0.00062     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00181         0.00132         0.00132     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00201         0.00159         0.00159     5.00000e+09         0.01068     3.00690e-05         0.95970
