Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        17        225 
comp. 1       119        932 
comp. 2      0.0       0.0
chi2/DOF: 1.191
Reddening E(B-V): 0.194
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 35.17 s
Spec Norm factor: 37.9785
Spec Norm lambda: 5600.00
Mini: 1568820.2417
Mcor: 1502640.7323
++++++++++++++++++++++++++++++
Gas V= 119.24 and sigma= 931.62 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.17e+00
Hbeta 4.39e+00
Halpha 7.77e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.20e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.08e+00
[OIII]5007d 7.13e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00086         0.00026         0.00027     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01175         0.00371         0.00386     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03574         0.01181         0.01226     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07452         0.01672         0.01729     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12955         0.03122         0.03230     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20180         0.05447         0.05641     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29179         0.08164         0.08457     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39950         0.12828         0.13296     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52457         0.17488         0.18127     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66586         0.23183         0.24032     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82178         0.30191         0.31297     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99080         0.24518         0.25265     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17170         0.31933         0.32936     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36278         0.41751         0.43115     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56199         0.50128         0.51781     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76747         0.66804         0.69070     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97746         0.78488         0.81158     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19013         0.91944         0.95091     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40384         1.07583         1.11266     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00756         0.00230         0.00235     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03200         0.01230         0.01260     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08020         0.03287         0.03367     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15730         0.08189         0.08411     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26705         0.14831         0.15236     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41169         0.24957         0.25650     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59188         0.39733         0.40844     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80721         0.27709         0.28000     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05722         0.42656         0.43181     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33940         0.63806         0.64818     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65068         0.85744         0.87184     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98850         1.36430         1.39177     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35025         1.72025         1.75596     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73246         2.15478         2.20086     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13092         2.69971         2.75886     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54146         1.43669         1.44132     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.96111         1.85951         1.86938     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.38589         2.58117         2.60538     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.81245         3.09613         3.12841     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00249         0.00216         0.00219     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00269         0.00245         0.00249     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00262         0.00253         0.00257     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00191         0.00203         0.00206     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00059         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00011         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
