Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        10        188 
comp. 1     -18.3        586 
comp. 2      0.0       0.0
chi2/DOF: 1.077
Reddening E(B-V): 0.215
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 20.94 s
Spec Norm factor: 29.3213
Spec Norm lambda: 5600.00
Mini: 1210357.6207
Mcor: 1159312.6159
++++++++++++++++++++++++++++++
Gas V= -18.28 and sigma= 585.78 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.42e-01
Hgamma 2.47e+00
Hbeta 4.24e+00
Halpha 1.18e+00
[SII]6716 0.00e+00
[SII]6731 2.52e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.63e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.20e+00
[OIII]5007d 1.06e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00153         0.00047         0.00049     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01322         0.00418         0.00434     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03795         0.01255         0.01303     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07737         0.01737         0.01797     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13293         0.03205         0.03317     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20557         0.05553         0.05750     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29576         0.08281         0.08578     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40346         0.12964         0.13436     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52824         0.17622         0.18266     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66897         0.23308         0.24161     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82411         0.30298         0.31407     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99214         0.24569         0.25317     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17187         0.31960         0.32964     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36164         0.41746         0.43109     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55944         0.50081         0.51732     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76343         0.66698         0.68959     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97186         0.78321         0.80984     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.18295         0.91707         0.94845     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.39506         1.07266         1.10936     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00008         0.00002         0.00002     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00872         0.00265         0.00271     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03456         0.01329         0.01361     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08418         0.03453         0.03536     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16257         0.08470         0.08698     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27339         0.15193         0.15609     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41881         0.25407         0.26112     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59941         0.40267         0.41393     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81471         0.27986         0.28280     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06416         0.42966         0.43494     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34526         0.64130         0.65146     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65499         0.86028         0.87472     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99082         1.36685         1.39436     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35024         1.72145         1.75716     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72984         2.15423         2.20027     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12550         2.69692         2.75598     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53309         1.43430         1.43890     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94968         1.85544         1.86527     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.37134         2.57441         2.59852     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.79475         3.08691         3.11905     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00235         0.00203         0.00206     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00255         0.00232         0.00236     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00249         0.00240         0.00244     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00179         0.00191         0.00194     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00051         0.00025         0.00025     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00006         0.00003         0.00003     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
