Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.506        179 
comp. 1      17.5        183 
comp. 2      0.0       0.0
chi2/DOF: 1.468
Reddening E(B-V): 0.209
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 15.67 s
Spec Norm factor: 40.2829
Spec Norm lambda: 5600.00
Mini: 1643863.5348
Mcor: 1574830.5096
++++++++++++++++++++++++++++++
Gas V= 17.45 and sigma= 183.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.57e+00
Hgamma 6.65e+00
Hbeta 9.98e+00
Halpha 1.34e+01
[SII]6716 4.22e+00
[SII]6731 3.89e+00
[SII]4068 0.00e+00
[SIII]6312 2.79e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.97e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.03e-01
[OIII]5007d 8.56e+00
[OI]6300d 1.10e+00
[NII]6583d 1.09e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00376         0.00112         0.00117     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01631         0.00503         0.00522     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03975         0.01272         0.01321     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07541         0.02522         0.02618     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12430         0.02823         0.02920     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18725         0.04567         0.04725     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26462         0.07230         0.07486     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35645         0.10096         0.10456     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46236         0.15029         0.15573     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58181         0.19634         0.20347     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71372         0.25154         0.26070     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85676         0.31862         0.33023     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00966         0.25291         0.26057     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17136         0.32315         0.33324     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34055         0.41574         0.42923     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51569         0.49238         0.50851     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69538         0.64864         0.67051     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87832         0.75467         0.78019     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06320         0.87677         0.90660     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24880         1.01878         1.05345     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00175         0.00100         0.00103     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01233         0.00346         0.00352     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03879         0.01194         0.01219     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08578         0.03337         0.03418     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15665         0.06500         0.06656     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25402         0.13386         0.13745     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37974         0.21347         0.21926     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53464         0.32808         0.33712     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.71846         0.48822         0.50177     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93026         0.32324         0.32658     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16908         0.47747         0.48325     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43264         0.69084         0.70165     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71833         0.90352         0.91851     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02395         1.40564         1.43366     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34732         1.73916         1.77491     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68575         2.14390         2.18932     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03606         2.65000         2.70752     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39518         1.39423         1.39844     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.76087         1.78715         1.79628     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.13023         2.46050         2.48309     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.50088         2.93117         2.96113     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00176         0.00155         0.00157     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00191         0.00176         0.00179     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00186         0.00181         0.00184     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00134         0.00144         0.00146     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00038         0.00019         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00517         0.00421         0.00422     5.00000e+09         0.01068     3.00690e-05         0.95970
