Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.94        161 
comp. 1      19.1        337 
comp. 2      0.0       0.0
chi2/DOF: 0.838
Reddening E(B-V): 0.211
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 15.55 s
Spec Norm factor: 19.3365
Spec Norm lambda: 5600.00
Mini: 799632.2409
Mcor: 765887.6947
++++++++++++++++++++++++++++++
Gas V= 19.15 and sigma= 337.16 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.04e-01
Hgamma 3.23e+00
Hbeta 2.65e+00
Halpha 1.24e+00
[SII]6716 1.89e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.07e-01
[OIII]5007d 9.91e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00011         0.00003         0.00004     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00994         0.00314         0.00326     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03281         0.01083         0.01124     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07052         0.01580         0.01635     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12465         0.03000         0.03105     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19623         0.05291         0.05479     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28585         0.07989         0.08276     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39353         0.12623         0.13083     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51894         0.17281         0.17913     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66094         0.22987         0.23829     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81793         0.30017         0.31117     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98836         0.24431         0.25176     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17101         0.31879         0.32881     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36415         0.41747         0.43112     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56570         0.50192         0.51848     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77375         0.66968         0.69240     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98646         0.78759         0.81440     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20197         0.92340         0.95502     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41855         1.08123         1.11826     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00611         0.00186         0.00190     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02856         0.01097         0.01123     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07459         0.03054         0.03128     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14959         0.07779         0.07990     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25752         0.14286         0.14676     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40082         0.24272         0.24946     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58027         0.38911         0.40000     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79553         0.27278         0.27565     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04623         0.42166         0.42686     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32982         0.63280         0.64284     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64322         0.85263         0.86696     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98384         1.35961         1.38701     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34909         1.71752         1.75320     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73544         2.15477         2.20089     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13858         2.70335         2.76262     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55424         1.44029         1.44495     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97934         1.86602         1.87596     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40977         2.59237         2.61673     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.84204         3.11175         3.14424     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00258         0.00223         0.00227     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00280         0.00254         0.00258     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00272         0.00262         0.00267     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00197         0.00209         0.00213     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00060         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00010         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
