Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.86        231 
comp. 1       111        376 
comp. 2      0.0       0.0
chi2/DOF: 0.7138
Reddening E(B-V): 0.229
Nonzero Templates: 60 / 112
Elapsed time in PPXF: 19.95 s
Spec Norm factor: 11.0450
Spec Norm lambda: 5600.00
Mini: 469446.2015
Mcor: 449465.7664
++++++++++++++++++++++++++++++
Gas V= 110.63 and sigma= 376.20 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.79e-01
Hgamma 9.25e-01
Hbeta 1.03e+00
Halpha 5.01e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.56e-01
[HeI]5875 1.63e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.09e-01
[OIII]5007d 3.08e-02
[OI]6300d 0.00e+00
[NII]6583d 3.34e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00025         0.00005         0.00006     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.01904         0.00446         0.00462     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.06175         0.01620         0.01678     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.13081         0.03557         0.03686     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.22778         0.07108         0.07370     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.35384         0.11464         0.11888     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.50844         0.17204         0.17842     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.68982         0.24631         0.25543     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.89610         0.21551         0.22217     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12584         0.29821         0.30770     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37634         0.40981         0.42336     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.64386         0.51272         0.52984     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.92484         0.70706         0.73133     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.21567         0.85471         0.88413     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.51252         1.02513         1.06063     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.81171         1.22300         1.26536     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00011         0.00006         0.00006     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.01229         0.00622         0.00639     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.05601         0.03023         0.03107     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.14384         0.08475         0.08713     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.28264         0.18440         0.18963     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.47615         0.15885         0.16059     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.72785         0.28541         0.28904     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.03604         0.47967         0.48747     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.39739         0.70546         0.71759     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.80927         1.20644         1.23121     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.26863         1.61382         1.64798     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76984         2.12285         2.16910     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.30506         2.76974         2.83154     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.86608         1.52429         1.52980     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.44710         2.02896         2.04054     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.03952         2.88246         2.91064     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.63592         3.52398         3.56212     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00539         0.00454         0.00461     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00587         0.00520         0.00528     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00568         0.00533         0.00542     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00399         0.00412         0.00419     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00114         0.00056         0.00055     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00096         0.00055         0.00054     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00254         0.00183         0.00183     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00417         0.00326         0.00327     5.00000e+09         0.01068     3.00690e-05         0.95970
