Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.86        172 
comp. 1       167      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.108
Reddening E(B-V): 0.142
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 32.47 s
Spec Norm factor: 29.1312
Spec Norm lambda: 5600.00
Mini: 1229712.6584
Mcor: 1177475.3752
++++++++++++++++++++++++++++++
Gas V= 166.90 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.88e-01
Hgamma 1.12e+00
Hbeta 3.13e+00
Halpha 4.22e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.84e-03
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.97e-01
[OIII]5007d 1.51e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01033         0.00227         0.00235     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04012         0.00946         0.00979     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.09237         0.02440         0.02527     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.16878         0.04621         0.04789     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.27052         0.08500         0.08813     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.39830         0.12994         0.13472     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.55127         0.18782         0.19476     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.72762         0.26159         0.27126     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.92545         0.22410         0.23100     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14332         0.30492         0.31459     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37871         0.41334         0.42697     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62832         0.51136         0.52839     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.88909         0.69870         0.72262     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.15801         0.83819         0.86697     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.43189         0.99905         1.03357     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.70770         1.18585         1.22682     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00616         0.00247         0.00253     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.03397         0.01730         0.01778     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.09641         0.05239         0.05384     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.20195         0.11980         0.12316     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.35510         0.23327         0.23987     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.55815         0.18749         0.18952     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.81330         0.32111         0.32516     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.11840         0.52136         0.52979     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.46997         0.74720         0.75998     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.86517         1.25225         1.27786     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30082         1.64797         1.68270     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77173         2.13890         2.18532     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.27101         2.76004         2.82138     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.79166         1.50522         1.51053     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.32884         1.98858         1.99975     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.87543         2.80777         2.83498     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.42531         3.41560         3.45227     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00478         0.00405         0.00411     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00511         0.00456         0.00463     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00492         0.00465         0.00472     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00354         0.00369         0.00375     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00125         0.00062         0.00061     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00110         0.00063         0.00063     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00213         0.00155         0.00155     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00271         0.00214         0.00214     5.00000e+09         0.01068     3.00690e-05         0.95970
