Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.57        196 
comp. 1      33.2        263 
comp. 2      0.0       0.0
chi2/DOF: 0.9433
Reddening E(B-V): 0.210
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 12.20 s
Spec Norm factor: 25.2745
Spec Norm lambda: 5600.00
Mini: 1030441.5733
Mcor: 987183.4473
++++++++++++++++++++++++++++++
Gas V= 33.16 and sigma= 262.67 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.92e-01
Hgamma 1.27e+00
Hbeta 3.76e+00
Halpha 2.78e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.58e-01
[HeI]6678 5.22e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.97e-01
[OIII]5007d 2.09e+00
[OI]6300d 0.00e+00
[NII]6583d 8.59e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00428         0.00128         0.00133     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01752         0.00541         0.00562     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04175         0.01337         0.01388     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07820         0.02618         0.02717     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12780         0.02905         0.03005     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19133         0.04671         0.04833     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26908         0.07359         0.07619     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36104         0.10235         0.10600     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46685         0.15189         0.15739     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58594         0.19791         0.20510     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71724         0.25302         0.26223     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85941         0.31990         0.33155     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01117         0.25352         0.26119     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17147         0.32349         0.33357     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33901         0.41564         0.42913     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51226         0.49173         0.50783     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68990         0.64715         0.66895     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87064         0.75228         0.77771     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05322         0.87334         0.90304     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.23651         1.01416         1.04865     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00213         0.00121         0.00125     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01361         0.00382         0.00389     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04137         0.01275         0.01302     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08989         0.03500         0.03585     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16231         0.06741         0.06903     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26114         0.13774         0.14144     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38802         0.21833         0.22425     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54367         0.33393         0.34313     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72775         0.49499         0.50873     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93930         0.32668         0.33005     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17739         0.48131         0.48713     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43971         0.69490         0.70576     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72367         0.90717         0.92221     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02704         1.40910         1.43716     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34763         1.74101         1.77677     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68273         2.14349         2.18887     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02926         2.64653         2.70393     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.38422         1.39102         1.39520     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.74547         1.78149         1.79056     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.11023         2.45087         2.47333     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.47621         2.91782         2.94761     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00182         0.00160         0.00162     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00195         0.00180         0.00183     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00188         0.00184         0.00187     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00136         0.00147         0.00149     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00041         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00594         0.00484         0.00485     5.00000e+09         0.01068     3.00690e-05         0.95970
