Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.21        191 
comp. 1       246      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8085
Reddening E(B-V): 0.181
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 33.71 s
Spec Norm factor: 27.0051
Spec Norm lambda: 5600.00
Mini: 1116789.7026
Mcor: 1069659.5129
++++++++++++++++++++++++++++++
Gas V= 246.10 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.56e-01
Hgamma 1.77e+00
Hbeta 2.68e+00
Halpha 5.17e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.54e+00
[HeI]5875 4.16e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.38e+00
[OIII]5007d 1.30e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00964         0.00304         0.00316     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03237         0.01068         0.01109     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07002         0.01569         0.01623     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12411         0.02987         0.03091     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19571         0.05277         0.05465     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28541         0.07977         0.08263     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39323         0.12613         0.13072     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51882         0.17277         0.17908     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66102         0.22989         0.23831     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81824         0.30027         0.31128     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98890         0.24444         0.25189     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17166         0.31896         0.32899     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36481         0.41766         0.43131     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56627         0.50208         0.51865     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77413         0.66980         0.69253     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98660         0.78762         0.81443     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20183         0.92331         0.95493     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41811         1.08100         1.11802     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00584         0.00177         0.00181     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02795         0.01073         0.01099     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07369         0.03017         0.03090     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14852         0.07723         0.07932     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25639         0.14223         0.14612     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39976         0.24207         0.24879     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57941         0.38852         0.39939     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79499         0.27258         0.27546     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04605         0.42158         0.42677     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33006         0.63290         0.64294     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64389         0.85295         0.86729     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98490         1.36029         1.38771     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35039         1.71841         1.75411     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73678         2.15576         2.20190     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13979         2.70430         2.76360     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55513         1.44061         1.44527     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97977         1.86617         1.87611     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40967         2.59224         2.61660     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.84138         3.11123         3.14372     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00252         0.00218         0.00222     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00274         0.00249         0.00253     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00267         0.00258         0.00262     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00195         0.00207         0.00211     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00060         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00011         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
