Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.13        156 
comp. 1      66.7      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.535
Reddening E(B-V): 0.155
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 32.65 s
Spec Norm factor: 51.8695
Spec Norm lambda: 5600.00
Mini: 2143886.0208
Mcor: 2053426.5065
++++++++++++++++++++++++++++++
Gas V= 66.73 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 8.31e-01
Hbeta 4.99e+00
Halpha 7.75e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.36e+00
[HeI]5875 1.45e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.25e+00
[OIII]5007d 2.32e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00015         0.00005         0.00005     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01021         0.00323         0.00335     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03348         0.01106         0.01148     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07167         0.01607         0.01663     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12627         0.03041         0.03147     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19825         0.05348         0.05538     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28815         0.08058         0.08347     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39600         0.12708         0.13171     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52146         0.17374         0.18009     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66337         0.23083         0.23929     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82011         0.30112         0.31216     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99010         0.24487         0.25233     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17205         0.31924         0.32927     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36421         0.41771         0.43135     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56450         0.50179         0.51834     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77104         0.66900         0.69169     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98207         0.78625         0.81301     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19576         0.92127         0.95281     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41049         1.07818         1.11510     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00639         0.00194         0.00198     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02939         0.01129         0.01156     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07621         0.03122         0.03198     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15216         0.07917         0.08131     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26104         0.14489         0.14885     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40513         0.24546         0.25227     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58514         0.39258         0.40356     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80071         0.27469         0.27759     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05146         0.42399         0.42921     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33485         0.63552         0.64560     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64776         0.85542         0.86980     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98751         1.36283         1.39028     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35138         1.72007         1.75580     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73576         2.15612         2.20225     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13633         2.70279         2.76204     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54894         1.43888         1.44353     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97061         1.86288         1.87279     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.39739         2.58642         2.61071     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.82594         3.10299         3.13537     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00265         0.00230         0.00233     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00284         0.00258         0.00262     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00275         0.00265         0.00269     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00202         0.00215         0.00219     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00070         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00018         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
