Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.2        164 
comp. 1      65.3        810 
comp. 2      0.0       0.0
chi2/DOF: 0.8859
Reddening E(B-V): 0.180
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 31.49 s
Spec Norm factor: 32.5055
Spec Norm lambda: 5600.00
Mini: 1339868.5983
Mcor: 1283389.7939
++++++++++++++++++++++++++++++
Gas V= 65.32 and sigma= 810.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.40e-01
Hgamma 1.71e+00
Hbeta 2.45e+00
Halpha 7.44e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.85e-01
[HeI]5875 1.12e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.20e+00
[OIII]5007d 4.91e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00269         0.00082         0.00085     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01578         0.00500         0.00519     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04194         0.01389         0.01442     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08269         0.01859         0.01923     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13935         0.03365         0.03482     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21277         0.05755         0.05960     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30336         0.08506         0.08811     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41102         0.13226         0.13708     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53531         0.17884         0.18537     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67511         0.23556         0.24418     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82887         0.30517         0.31634     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99511         0.24678         0.25429     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17257         0.32026         0.33030     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35962         0.41744         0.43106     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55434         0.49989         0.51636     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75493         0.66472         0.68724     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.95973         0.77951         0.80601     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.16704         0.91170         0.94287     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.37531         1.06535         1.10177     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00087         0.00024         0.00024     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01136         0.00346         0.00354     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03971         0.01529         0.01567     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09207         0.03782         0.03874     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17310         0.09031         0.09275     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28612         0.15924         0.16359     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.43311         0.26312         0.27042     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.61451         0.41341         0.42496     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82977         0.28544         0.28844     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07826         0.43598         0.44133     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35749         0.64807         0.65832     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66448         0.86647         0.88099     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99669         1.37286         1.40046     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35157         1.72490         1.76065     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72575         2.15410         2.20009     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11522         2.69194         2.75082     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.51605         1.42944         1.43400     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.92539         1.84670         1.85644     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.33951         2.55935         2.58327     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.75530         3.06592         3.09778     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00231         0.00201         0.00204     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00252         0.00230         0.00233     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00247         0.00239         0.00242     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00181         0.00193         0.00196     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00059         0.00030         0.00029     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00012         0.00007         0.00007     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
