Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      21.9        227 
comp. 1      58.4        364 
comp. 2      0.0       0.0
chi2/DOF: 0.77
Reddening E(B-V): 0.181
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 16.81 s
Spec Norm factor: 22.8326
Spec Norm lambda: 5600.00
Mini: 938400.9769
Mcor: 898886.3173
++++++++++++++++++++++++++++++
Gas V= 58.36 and sigma= 363.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.89e-01
Hgamma 1.09e+00
Hbeta 3.84e+00
Halpha 2.75e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.26e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.75e-01
[OIII]5007d 1.02e+00
[OI]6300d 0.00e+00
[NII]6583d 7.74e-03
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00528         0.00162         0.00168     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02144         0.00681         0.00707     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05058         0.01680         0.01744     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09399         0.02120         0.02192     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15282         0.03701         0.03830     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22773         0.06178         0.06397     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31897         0.08970         0.09291     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42640         0.13761         0.14262     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54953         0.18413         0.19084     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68724         0.24049         0.24928     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83801         0.30944         0.32075     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00037         0.24881         0.25637     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17319         0.32136         0.33143     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35487         0.41720         0.43079     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54359         0.49789         0.51427     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73772         0.66013         0.68247     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.93570         0.77221         0.79842     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.13597         0.90126         0.93204     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.33713         1.05130         1.08720     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00258         0.00072         0.00073     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01713         0.00524         0.00535     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05090         0.01966         0.02014     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10902         0.04492         0.04600     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.19541         0.10225         0.10500     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.31281         0.17460         0.17936     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.46275         0.28195         0.28976     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.64541         0.43547         0.44761     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.86013         0.29675         0.29985     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.10625         0.44861         0.45410     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.38131         0.66137         0.67180     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68237         0.87835         0.89302     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00695         1.38396         1.41171     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35254         1.73068         1.76647     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71594         2.15264         2.19850     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09336         2.68088         2.73940     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.48118         1.41942         1.42387     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.87682         1.82919         1.83876     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.27682         2.52978         2.55330     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.67835         3.02516         3.05645     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00231         0.00202         0.00205     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00247         0.00226         0.00230     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00240         0.00233         0.00236     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00178         0.00190         0.00193     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00065         0.00033         0.00032     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00017         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00007         0.00006         0.00006     5.00000e+09         0.01068     3.00690e-05         0.95970
