Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.24        174 
comp. 1     -73.3        605 
comp. 2      0.0       0.0
chi2/DOF: 1.053
Reddening E(B-V): 0.148
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 16.73 s
Spec Norm factor: 24.5235
Spec Norm lambda: 5600.00
Mini: 1034389.1319
Mcor: 990459.1074
++++++++++++++++++++++++++++++
Gas V= -73.27 and sigma= 605.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.07e+00
Hgamma 9.58e-01
Hbeta 3.20e+00
Halpha 1.05e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.76e-01
[HeI]5875 6.04e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.51e+00
[OIII]5007d 1.67e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01149         0.00252         0.00261     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04257         0.01005         0.01040     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.09590         0.02535         0.02626     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.17311         0.04743         0.04915     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.27532         0.08658         0.08976     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.40322         0.13165         0.13650     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.55595         0.18957         0.19657     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.73166         0.26325         0.27298     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.92844         0.22500         0.23193     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14497         0.30560         0.31529     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37872         0.41367         0.42731     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62637         0.51115         0.52817     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.88492         0.69771         0.72159     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.15144         0.83629         0.86500     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.42279         0.99610         1.03050     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.69603         1.18167         1.22248     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00005         0.00003         0.00003     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00722         0.00290         0.00297     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.03692         0.01882         0.01934     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.10153         0.05522         0.05675     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.20903         0.12410         0.12758     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.36365         0.23907         0.24583     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.56755         0.19079         0.19286     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.82291         0.32516         0.32926     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.12751         0.52602         0.53452     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.47786         0.75181         0.76466     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.87110         1.25723         1.28292     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30408         1.65161         1.68640     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77159         2.14048         2.18691     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.26682         2.75870         2.81998     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.78295         1.50295         1.50824     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.31525         1.98390         1.99503     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.85673         2.79921         2.82631     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.40141         3.40324         3.43974     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00488         0.00414         0.00420     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00520         0.00463         0.00470     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00498         0.00471         0.00479     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00362         0.00377         0.00383     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00138         0.00068         0.00068     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00123         0.00071         0.00070     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00218         0.00159         0.00159     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00264         0.00208         0.00209     5.00000e+09         0.01068     3.00690e-05         0.95970
