Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.34        175 
comp. 1     -71.6        324 
comp. 2      0.0       0.0
chi2/DOF: 0.7414
Reddening E(B-V): 0.222
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 16.01 s
Spec Norm factor: 24.9945
Spec Norm lambda: 5600.00
Mini: 1016016.9472
Mcor: 973414.2939
++++++++++++++++++++++++++++++
Gas V= -71.64 and sigma= 324.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.12e-01
Hgamma 3.82e+00
Hbeta 4.15e+00
Halpha 1.58e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 2.24e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.83e-01
[HeI]5875 6.35e-01
[HeI]6678 2.07e-01
[OIII]4363 2.56e-01
[ClIII]5517 5.10e-01
[OIII]5007d 1.01e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00049         0.00013         0.00013     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00747         0.00224         0.00232     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02363         0.00732         0.00760     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05052         0.01623         0.01685     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08928         0.02998         0.03111     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14077         0.03209         0.03319     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20561         0.05035         0.05209     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28405         0.07791         0.08067     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37596         0.10690         0.11071     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48093         0.15693         0.16260     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59833         0.20270         0.21005     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72714         0.25727         0.26662     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86611         0.32335         0.33511     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01403         0.25500         0.26270     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16990         0.32401         0.33410     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33249         0.41485         0.42828     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50041         0.48931         0.50532     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67237         0.64233         0.66394     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84721         0.74506         0.77021     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02375         0.86336         0.89267     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20094         1.00098         1.03497     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00433         0.00247         0.00254     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02004         0.00564         0.00574     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05288         0.01635         0.01669     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10653         0.04161         0.04261     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18362         0.07648         0.07831     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28625         0.15144         0.15549     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41582         0.23467         0.24102     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57282         0.35288         0.36258     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75680         0.51628         0.53057     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96670         0.33721         0.34067     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20144         0.49260         0.49853     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45883         0.70621         0.71722     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73643         0.91659         0.93174     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03211         1.41681         1.44495     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34382         1.74334         1.77906     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66905         2.13888         2.18404     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00492         2.63304         2.69001     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34863         1.38047         1.38455     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.69814         1.76419         1.77308     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.05090         2.42264         2.44472     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.40478         2.87976         2.90901     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00154         0.00136         0.00137     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00164         0.00152         0.00154     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00155         0.00153         0.00155     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00105         0.00113         0.00115     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00018         0.00009         0.00009     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00067         0.00050         0.00050     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00995         0.00814         0.00815     5.00000e+09         0.01068     3.00690e-05         0.95970
