Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.848        207 
comp. 1      48.3        438 
comp. 2      0.0       0.0
chi2/DOF: 0.8576
Reddening E(B-V): 0.187
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 27.34 s
Spec Norm factor: 28.7792
Spec Norm lambda: 5600.00
Mini: 1189733.3111
Mcor: 1139530.3776
++++++++++++++++++++++++++++++
Gas V= 48.33 and sigma= 437.70 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.47e-01
Hgamma 3.84e+00
Hbeta 3.39e+00
Halpha 1.95e+00
[SII]6716 1.00e+00
[SII]6731 4.20e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.01e-01
[HeI]5875 7.58e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.37e+00
[OI]6300d 0.00e+00
[NII]6583d 2.33e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00012         0.00004         0.00004     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01004         0.00317         0.00329     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03310         0.01093         0.01135     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07109         0.01594         0.01649     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12550         0.03022         0.03127     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19735         0.05323         0.05512     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28721         0.08030         0.08318     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39508         0.12676         0.13138     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52060         0.17342         0.17976     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66261         0.23052         0.23897     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81952         0.30085         0.31187     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98975         0.24473         0.25219     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17198         0.31916         0.32919     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36447         0.41771         0.43136     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56516         0.50190         0.51846     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77214         0.66928         0.69199     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98363         0.78672         0.81350     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19781         0.92195         0.95352     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41303         1.07911         1.11606     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00619         0.00188         0.00192     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02886         0.01108         0.01135     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07527         0.03083         0.03158     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15080         0.07845         0.08057     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25931         0.14390         0.14783     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40317         0.24422         0.25100     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58310         0.39114         0.40208     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79875         0.27397         0.27686     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04965         0.42318         0.42839     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33327         0.63465         0.64472     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64651         0.85461         0.86897     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98670         1.36201         1.38945     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35112         1.71955         1.75527     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73619         2.15605         2.20219     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13760         2.70337         2.76264     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55114         1.43950         1.44416     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97381         1.86403         1.87395     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40160         2.58841         2.61272     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.83118         3.10577         3.13819     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00254         0.00220         0.00223     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00274         0.00249         0.00253     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00267         0.00258         0.00262     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00197         0.00209         0.00213     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00066         0.00033         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00016         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
