Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.2       7.69 
comp. 1      20.3        159 
comp. 2      0.0       0.0
chi2/DOF: 1.448
Reddening E(B-V): 0.121
Nonzero Templates: 59 / 112
Elapsed time in PPXF: 11.79 s
Spec Norm factor: 27.9784
Spec Norm lambda: 5600.00
Mini: 1189604.6159
Mcor: 1138960.2779
++++++++++++++++++++++++++++++
Gas V= 20.33 and sigma= 159.30 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.61e+00
Hgamma 3.29e+00
Hbeta 3.85e+00
Halpha 1.93e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 3.58e-01
[HeI]6678 2.48e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.55e+00
[OIII]5007d 2.99e+00
[OI]6300d 0.00e+00
[NII]6583d 6.52e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.01678         0.00393         0.00407     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.05777         0.01515         0.01569     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.12576         0.03418         0.03543     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.22232         0.06935         0.07191     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.34857         0.11290         0.11707     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.50397         0.17047         0.17679     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.68668         0.24510         0.25418     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.89460         0.21507         0.22172     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12577         0.29808         0.30757     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37736         0.40996         0.42353     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.64555         0.51306         0.53019     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.92677         0.70751         0.73180     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.21739         0.85506         0.88450     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.51370         1.02524         1.06076     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.81222         1.22277         1.26514     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00021         0.00011         0.00012     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.01179         0.00596         0.00613     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.05365         0.02895         0.02975     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.13910         0.08193         0.08423     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.27589         0.17994         0.18504     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.46841         0.15621         0.15792     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.72024         0.28232         0.28591     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.02983         0.47662         0.48437     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.39377         0.70338         0.71548     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.80888         1.20573         1.23050     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27123         1.61508         1.64928     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77460         2.12572         2.17206     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.31093         2.77365         2.83557     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.87222         1.52615         1.53168     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.45255         2.03070         2.04231     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.04364         2.88376         2.91199     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.63847         3.52428         3.56246     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00585         0.00493         0.00500     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00625         0.00553         0.00561     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00610         0.00572         0.00582     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00473         0.00489         0.00497     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00253         0.00124         0.00123     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00269         0.00153         0.00152     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00420         0.00303         0.00303     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00550         0.00430         0.00431     5.00000e+09         0.01068     3.00690e-05         0.95970
