Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.64        158 
comp. 1   -0.0779        312 
comp. 2      0.0       0.0
chi2/DOF: 1.994
Reddening E(B-V): 0.214
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 22.36 s
Spec Norm factor: 96.1275
Spec Norm lambda: 5600.00
Mini: 3816536.4480
Mcor: 3658116.6781
++++++++++++++++++++++++++++++
Gas V= -0.08 and sigma= 312.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.68e+00
Hgamma 1.11e+01
Hbeta 1.40e+01
Halpha 9.46e+00
[SII]6716 0.00e+00
[SII]6731 1.37e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.18e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.23e+00
[OIII]5007d 1.83e+00
[OI]6300d 0.00e+00
[NII]6583d 6.22e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00068         0.00015         0.00016     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00529         0.00126         0.00131     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01553         0.00404         0.00419     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03253         0.00873         0.00905     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05717         0.01754         0.01819     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09021         0.02862         0.02969     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13213         0.04347         0.04509     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18316         0.06296         0.06532     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.24337         0.05681         0.05873     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31272         0.07840         0.08108     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39094         0.10979         0.11362     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47765         0.13905         0.14394     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57235         0.19121         0.19804     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67445         0.23393         0.24231     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78321         0.28371         0.29390     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89782         0.34318         0.35550     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01750         0.26197         0.26976     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14160         0.32371         0.33364     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26937         0.40462         0.41754     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40002         0.46746         0.48254     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53282         0.60277         0.62277     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.66712         0.68846         0.71138     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.80229         0.78721         0.81358     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.93780         0.90232         0.93255     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00261         0.00124         0.00128     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01263         0.00639         0.00658     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03347         0.01807         0.01863     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06760         0.03945         0.04066     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11689         0.03367         0.03429     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.18296         0.05790         0.05909     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.26669         0.10665         0.10916     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.36859         0.15719         0.16088     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.48889         0.26481         0.27177     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.62752         0.36259         0.37224     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.78403         0.49451         0.50788     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95753         0.66879         0.68701     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14690         0.40961         0.41363     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.35107         0.56716         0.57374     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56850         0.77741         0.78917     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79755         0.97148         0.98710     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03684         1.45397         1.48220     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28502         1.74013         1.77500     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.54059         2.08448         2.12756     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.80191         2.51370         2.56696     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.06741         1.29469         1.29794     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.33593         1.62934         1.63684     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.60614         2.20808         2.22722     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.87693         2.59510         2.62031     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00070         0.00064         0.00064     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00037         0.00035         0.00035     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00510         0.00267         0.00265     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02105         0.01284         0.01278     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05276         0.04069         0.04069     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.10416         0.08725         0.08736     5.00000e+09         0.01068     3.00690e-05         0.95970
