Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.56        154 
comp. 1      69.8        168 
comp. 2      0.0       0.0
chi2/DOF: 1.144
Reddening E(B-V): 0.198
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 15.08 s
Spec Norm factor: 28.6734
Spec Norm lambda: 5600.00
Mini: 1193863.4475
Mcor: 1143364.4764
++++++++++++++++++++++++++++++
Gas V= 69.78 and sigma= 168.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.28e-01
Hdelta 3.82e+00
Hgamma 3.78e+00
Hbeta 6.52e+00
Halpha 5.86e+00
[SII]6716 1.68e+00
[SII]6731 1.41e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.83e-02
[HeI]5875 8.82e-01
[HeI]6678 1.28e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 5.47e+00
[OI]6300d 0.00e+00
[NII]6583d 3.93e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00171         0.00054         0.00056     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01591         0.00521         0.00541     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04593         0.01022         0.01058     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09363         0.02238         0.02317     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16037         0.04295         0.04448     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24713         0.06860         0.07107     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35428         0.11286         0.11699     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48172         0.15933         0.16517     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62835         0.21705         0.22502     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79244         0.28884         0.29945     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97225         0.23869         0.24600     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16636         0.31537         0.32531     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37279         0.41726         0.43094     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58915         0.50597         0.52272     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81321         0.67992         0.70306     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04282         0.80443         0.83189     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.27576         0.94785         0.98041     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.50998         1.11447         1.15275     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00043         0.00013         0.00013     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01104         0.00421         0.00431     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04238         0.01723         0.01765     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.10275         0.05307         0.05451     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19793         0.10905         0.11205     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.33156         0.19941         0.20497     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.50530         0.33653         0.34599     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71945         0.24501         0.24762     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.97417         0.38995         0.39479     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26692         0.59877         0.60833     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59434         0.82164         0.83554     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95362         1.32979         1.35673     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34179         1.70053         1.73604     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75477         2.15523         2.20159     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.18755         2.72685         2.78692     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.63512         1.46305         1.46793     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.09391         1.90669         1.91704     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.55904         2.66190         2.68719     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.02638         3.20825         3.24208     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00315         0.00271         0.00275     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00341         0.00308         0.00313     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00334         0.00320         0.00325     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00249         0.00263         0.00267     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00095         0.00048         0.00047     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00051         0.00030         0.00030     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00044         0.00032         0.00032     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
