Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -2.8        160 
comp. 1     -17.4        299 
comp. 2      0.0       0.0
chi2/DOF: 1.305
Reddening E(B-V): 0.191
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 21.21 s
Spec Norm factor: 88.2882
Spec Norm lambda: 5600.00
Mini: 3513158.9479
Mcor: 3367184.4844
++++++++++++++++++++++++++++++
Gas V= -17.38 and sigma= 298.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.63e-01
Hdelta 1.08e+01
Hgamma 1.35e+01
Hbeta 1.55e+01
Halpha 1.33e+01
[SII]6716 6.30e+00
[SII]6731 3.60e+00
[SII]4068 1.02e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.22e+00
[HeI]4143 0.00e+00
[HeI]4471 7.70e-01
[HeI]5875 1.01e+00
[HeI]6678 6.87e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 8.06e+00
[OI]6300d 1.18e-01
[NII]6583d 1.13e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00349         0.00083         0.00086     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01237         0.00321         0.00333     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02794         0.00748         0.00776     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05119         0.01567         0.01626     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08297         0.02626         0.02725     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12385         0.04065         0.04218     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17414         0.05973         0.06197     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23396         0.05449         0.05633     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30327         0.07586         0.07845     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38183         0.10699         0.11073     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.46929         0.13631         0.14111     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56513         0.18838         0.19511     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66875         0.23144         0.23973     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77940         0.28170         0.29183     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89623         0.34181         0.35410     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01841         0.26162         0.26941     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14526         0.32402         0.33397     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27598         0.40581         0.41879     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40976         0.46966         0.48483     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.54583         0.60653         0.62668     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.68350         0.69366         0.71679     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.82209         0.79408         0.82072     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.96104         0.91110         0.94166     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00129         0.00061         0.00063     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00911         0.00460         0.00474     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02728         0.01470         0.01515     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.05856         0.03410         0.03515     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.10508         0.03020         0.03076     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.16864         0.05325         0.05435     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.25030         0.09987         0.10223     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.35070         0.14923         0.15274     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.47018         0.25410         0.26080     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.60873         0.35094         0.36029     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.76594         0.48202         0.49507     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.94095         0.65573         0.67363     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.13262         0.40360         0.40758     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.33986         0.56119         0.56772     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56105         0.77199         0.78371     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79452         0.96767         0.98327     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03879         1.45210         1.48036     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29246         1.74188         1.77687     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.55395         2.09075         2.13405     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.82155         2.52565         2.57927     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.09359         1.30282         1.30615     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.36885         1.64174         1.64936     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.64591         2.22743         2.24684     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.92358         2.62045         2.64601     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00073         0.00065         0.00066     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00038         0.00036         0.00036     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00317         0.00166         0.00164     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01590         0.00968         0.00963     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04364         0.03357         0.03358     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.09078         0.07587         0.07597     5.00000e+09         0.01068     3.00690e-05         0.95970
