Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.831        179 
comp. 1    -0.795        178 
comp. 2      0.0       0.0
chi2/DOF: 0.9724
Reddening E(B-V): 0.197
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 13.34 s
Spec Norm factor: 27.1018
Spec Norm lambda: 5600.00
Mini: 1123369.1225
Mcor: 1075924.5867
++++++++++++++++++++++++++++++
Gas V= -0.80 and sigma= 177.74 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.01e+00
Hgamma 4.13e+00
Hbeta 4.90e+00
Halpha 6.12e+00
[SII]6716 1.14e+00
[SII]6731 1.87e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.60e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.59e-01
[OIII]5007d 5.45e+00
[OI]6300d 7.23e-01
[NII]6583d 3.33e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00700         0.00220         0.00229     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02691         0.00886         0.00920     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06205         0.01387         0.01435     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11403         0.02738         0.02834     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18399         0.04949         0.05126     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27264         0.07602         0.07876     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38015         0.12165         0.12609     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.50627         0.16820         0.17435     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64988         0.22549         0.23376     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80932         0.29632         0.30719     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98297         0.24241         0.24981     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16951         0.31765         0.32764     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36715         0.41742         0.43107     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57370         0.50331         0.51993     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78715         0.67317         0.69603     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.00558         0.79332         0.82035     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.22698         0.93171         0.96365     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.44952         1.09253         1.12998     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00400         0.00121         0.00124     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02235         0.00856         0.00877     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06340         0.02590         0.02653     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.13351         0.06927         0.07114     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.23717         0.13126         0.13486     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.37723         0.22790         0.23424     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.55477         0.37115         0.38154     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.76968         0.26330         0.26609     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.02179         0.41085         0.41593     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.30856         0.62123         0.63112     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.62679         0.84214         0.85633     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97380         1.34958         1.37683     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34685         1.71188         1.74751     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74221         2.15507         2.20127     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.15536         2.71147         2.77102     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.58179         1.44808         1.45282     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.01827         1.87989         1.88997     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.46042         2.61605         2.64072     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.90454         3.14458         3.17752     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00278         0.00240         0.00244     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00302         0.00274         0.00278     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00295         0.00284         0.00288     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00217         0.00230         0.00234     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00075         0.00037         0.00037     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00024         0.00014         0.00014     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00012         0.00009         0.00009     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
