Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.71        172 
comp. 1     -30.1        242 
comp. 2      0.0       0.0
chi2/DOF: 0.7679
Reddening E(B-V): 0.187
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 17.34 s
Spec Norm factor: 21.0321
Spec Norm lambda: 5600.00
Mini: 868646.1261
Mcor: 832004.1527
++++++++++++++++++++++++++++++
Gas V= -30.06 and sigma= 241.96 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.09e-02
Hgamma 2.53e+00
Hbeta 3.59e+00
Halpha 3.45e+00
[SII]6716 6.49e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 4.77e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.67e-01
[HeI]5875 7.04e-01
[HeI]6678 0.00e+00
[OIII]4363 1.79e-01
[ClIII]5517 7.14e-01
[OIII]5007d 2.85e+00
[OI]6300d 4.66e-01
[NII]6583d 1.92e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00066         0.00020         0.00021     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01151         0.00364         0.00378     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03563         0.01178         0.01223     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07461         0.01674         0.01732     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12984         0.03129         0.03238     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20224         0.05460         0.05654     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29233         0.08181         0.08474     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40012         0.12850         0.13318     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52527         0.17514         0.18154     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66663         0.23214         0.24064     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82258         0.30226         0.31333     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99152         0.24540         0.25288     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17219         0.31952         0.32956     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36289         0.41762         0.43126     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56157         0.50123         0.51776     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76642         0.66776         0.69040     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97568         0.78431         0.81099     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.18759         0.91853         0.94997     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40051         1.07453         1.11131     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00748         0.00227         0.00232     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03199         0.01230         0.01260     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08048         0.03299         0.03379     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15800         0.08227         0.08450     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26815         0.14894         0.15301     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41309         0.25046         0.25741     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59346         0.39846         0.40960     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80890         0.27771         0.28064     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05904         0.42737         0.43262     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34133         0.63909         0.64922     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65265         0.85861         0.87303     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99032         1.36578         1.39328     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35165         1.72157         1.75730     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73308         2.15564         2.20174     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13043         2.69976         2.75890     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53963         1.43619         1.44081     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.95777         1.85826         1.86812     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.38094         2.57870         2.60288     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.80586         3.09242         3.12465     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00268         0.00232         0.00236     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00286         0.00261         0.00264     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00278         0.00268         0.00272     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00206         0.00219         0.00223     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00076         0.00038         0.00038     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00022         0.00013         0.00013     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
