Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.63        184 
comp. 1      -103        736 
comp. 2      0.0       0.0
chi2/DOF: 1.494
Reddening E(B-V): 0.190
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 27.52 s
Spec Norm factor: 73.7888
Spec Norm lambda: 5600.00
Mini: 2970251.7498
Mcor: 2846208.0288
++++++++++++++++++++++++++++++
Gas V= -103.39 and sigma= 736.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.98e+00
Hgamma 4.32e+00
Hbeta 7.79e+00
Halpha 1.49e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.66e+00
[HeI]5875 3.26e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.56e+00
[OIII]5007d 3.23e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00138         0.00035         0.00037     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00857         0.00227         0.00235     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02355         0.00713         0.00739     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04769         0.01492         0.01548     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08201         0.02661         0.02761     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12718         0.04312         0.04475     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18366         0.04229         0.04372     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25168         0.06224         0.06438     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33118         0.09174         0.09496     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42186         0.12113         0.12542     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52321         0.17241         0.17861     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63463         0.21711         0.22494     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75518         0.26982         0.27958     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88380         0.33321         0.34526     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01948         0.25889         0.26666     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16138         0.32481         0.33487     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30848         0.41138         0.42463     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45967         0.48071         0.49635     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61395         0.62600         0.64694     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77040         0.72111         0.74531     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.92812         0.83066         0.85871     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08633         0.95820         0.99056     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00004         0.00002         0.00002     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00529         0.00282         0.00291     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02101         0.01210         0.01247     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05131         0.01458         0.01485     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09961         0.03109         0.03174     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16805         0.06628         0.06786     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25810         0.10857         0.11114     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.37083         0.19812         0.20338     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50680         0.28883         0.29659     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66589         0.41425         0.42556     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84735         0.58374         0.59980     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.05001         0.36987         0.37360     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27277         0.52698         0.53323     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51370         0.73999         0.75139     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77070         0.94389         0.95931     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04197         1.43769         1.46599     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32574         1.74691         1.78239     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61997         2.12020         2.16459     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92235         2.58589         2.64138     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.23072         1.34497         1.34870     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.54347         1.70704         1.71534     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.85866         2.33039         2.35121     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.17470         2.75620         2.78371     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00124         0.00110         0.00112     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00119         0.00111         0.00113     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00097         0.00096         0.00098     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00047         0.00051         0.00052     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00096         0.00057         0.00057     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01059         0.00806         0.00806     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03554         0.02936         0.02941     5.00000e+09         0.01068     3.00690e-05         0.95970
