Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.764        192 
comp. 1      25.6        232 
comp. 2      0.0       0.0
chi2/DOF: 3.437
Reddening E(B-V): 0.310
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 15.89 s
Spec Norm factor: 106.6664
Spec Norm lambda: 5600.00
Mini: 4166937.5414
Mcor: 3995277.1884
++++++++++++++++++++++++++++++
Gas V= 25.65 and sigma= 232.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.26e+00
Hdelta 5.72e+00
Hgamma 1.57e+01
Hbeta 2.41e+01
Halpha 3.03e+01
[SII]6716 5.64e+00
[SII]6731 3.36e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.98e+00
[HeI]5875 4.17e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.80e+00
[OIII]5007d 8.71e+00
[OI]6300d 0.00e+00
[NII]6583d 2.92e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00098         0.00029         0.00030     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00520         0.00160         0.00166     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01377         0.00311         0.00322     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02747         0.00666         0.00690     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04698         0.01243         0.01288     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07287         0.01987         0.02060     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10554         0.03291         0.03412     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.14526         0.04683         0.04857     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.19214         0.06424         0.06663     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.24613         0.08599         0.08919     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.30708         0.07285         0.07529     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.37479         0.09550         0.09872     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44895         0.12814         0.13256     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52918         0.15656         0.16202     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61505         0.20883         0.21622     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70608         0.24890         0.25773     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80171         0.29516         0.30565     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90134         0.35016         0.36261     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00442         0.26282         0.27055     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11047         0.32002         0.32973     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.21896         0.39489         0.40737     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.32936         0.45112         0.46551     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.44118         0.57599         0.59491     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.55397         0.65221         0.67370     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.66734         0.74015         0.76470     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.78091         0.84281         0.87075     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00007         0.00002         0.00002     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00305         0.00114         0.00117     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01187         0.00470         0.00483     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02901         0.01403         0.01444     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.05635         0.02896         0.02983     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.09540         0.05236         0.05394     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.14723         0.08733         0.08998     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.21259         0.06223         0.06336     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.29205         0.09393         0.09584     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.38576         0.15678         0.16042     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.49363         0.21396         0.21891     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.61545         0.33880         0.34760     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.75084         0.44092         0.45250     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.89919         0.57641         0.59179     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.05970         0.75223         0.77247     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.23142         0.44697         0.45121     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41346         0.60304         0.60983     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60466         0.80832         0.82028     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80383         0.99079         1.00639     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00995         1.45819         1.48602     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.22203         1.71978         1.75367     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.43904         2.03383         2.07518     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.65985         2.42520         2.47578     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.88342         1.23690         1.23960     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.10896         1.54327         1.54987     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.33560         2.07576         2.09307     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.56260         2.42363         2.44637     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00088         0.00085         0.00086     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00605         0.00618         0.00627     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01956         0.02200         0.02234     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.04511         0.02399         0.02380     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.08603         0.05332         0.05304     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.14461         0.11333         0.11330     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.22244         0.18936         0.18954     5.00000e+09         0.01068     3.00690e-05         0.95970
