Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.22        149 
comp. 1        80      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 2.051
Reddening E(B-V): 0.187
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 31.49 s
Spec Norm factor: 54.6678
Spec Norm lambda: 5600.00
Mini: 2258342.5665
Mcor: 2163073.5510
++++++++++++++++++++++++++++++
Gas V= 79.97 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.05e+00
Hbeta 6.46e+00
Halpha 6.32e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.03e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.97e+00
[OIII]5007d 2.05e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00073         0.00022         0.00023     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01150         0.00364         0.00377     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03541         0.01170         0.01215     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07415         0.01664         0.01721     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12917         0.03112         0.03221     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20141         0.05436         0.05630     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29141         0.08153         0.08446     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39915         0.12816         0.13283     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52428         0.17477         0.18116     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66565         0.23175         0.24024     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82169         0.30186         0.31292     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99083         0.24518         0.25265     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17183         0.31935         0.32938     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36298         0.41755         0.43119     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56224         0.50133         0.51786     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76776         0.66811         0.69077     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97775         0.78496         0.81166     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19043         0.91952         0.95099     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40413         1.07591         1.11274     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00739         0.00225         0.00229     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03163         0.01216         0.01245     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07968         0.03266         0.03345     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15671         0.08158         0.08378     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26641         0.14794         0.15199     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41104         0.24917         0.25609     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59126         0.39690         0.40800     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80666         0.27688         0.27980     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05679         0.42636         0.43161     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33914         0.63790         0.64802     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65063         0.85737         0.87177     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98866         1.36434         1.39181     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35062         1.72043         1.75615     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73298         2.15508         2.20117     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13154         2.70011         2.75926     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54214         1.43689         1.44152     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.96181         1.85974         1.86962     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.38659         2.58144         2.60566     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.81314         3.09641         3.12869     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00253         0.00219         0.00223     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00273         0.00249         0.00253     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00266         0.00257         0.00261     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00194         0.00207         0.00210     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00063         0.00032         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00013         0.00008         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
