Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.81        183 
comp. 1      42.4        536 
comp. 2      0.0       0.0
chi2/DOF: 0.9667
Reddening E(B-V): 0.280
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 37.81 s
Spec Norm factor: 27.8896
Spec Norm lambda: 5600.00
Mini: 1130433.4941
Mcor: 1083088.4347
++++++++++++++++++++++++++++++
Gas V= 42.38 and sigma= 536.39 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.06e+00
Hgamma 2.58e+00
Hbeta 3.94e+00
Halpha 2.36e+00
[SII]6716 2.90e-01
[SII]6731 1.29e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.51e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.17e+00
[OIII]5007d 2.24e+00
[OI]6300d 0.00e+00
[NII]6583d 7.90e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00228         0.00060         0.00062     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01160         0.00349         0.00362     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03018         0.00938         0.00973     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05937         0.01913         0.01986     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10017         0.03373         0.03501     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15328         0.03505         0.03624     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21923         0.05384         0.05570     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29813         0.08201         0.08490     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38981         0.11115         0.11511     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49381         0.16160         0.16743     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60952         0.20709         0.21458     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73595         0.26114         0.27062     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87187         0.32644         0.33830     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01614         0.25626         0.26399     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16781         0.32436         0.33445     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32573         0.41393         0.42732     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48857         0.48686         0.50275     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65516         0.63756         0.65897     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82438         0.73798         0.76285     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.99516         0.85362         0.88256     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.16654         0.98819         1.02169     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00076         0.00040         0.00042     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00820         0.00469         0.00483     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02815         0.00794         0.00809     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06563         0.02034         0.02077     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12384         0.04851         0.04967     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20503         0.08565         0.08769     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.31097         0.16499         0.16939     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.44275         0.25059         0.25736     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.60068         0.37111         0.38129     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.78416         0.53649         0.55132     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.99211         0.34707         0.35062     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22346         0.50308         0.50911     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47608         0.71663         0.72776     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74762         0.92517         0.94041     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03604         1.42365         1.45186     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33937         1.74505         1.78072     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65524         2.13395         2.17890     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.98093         2.61957         2.67611     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.31385         1.37008         1.37406     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.65213         1.74727         1.75599     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.99338         2.39514         2.41685     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.33567         2.84277         2.87150     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00149         0.00131         0.00133     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00154         0.00143         0.00145     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00140         0.00138         0.00140     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00085         0.00092         0.00093     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00275         0.00208         0.00208     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01617         0.01327         0.01329     5.00000e+09         0.01068     3.00690e-05         0.95970
