Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.3       7.69 
comp. 1     -7.01        187 
comp. 2      0.0       0.0
chi2/DOF: 8.762
Reddening E(B-V): 0.086
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 9.19 s
Spec Norm factor: 150.5492
Spec Norm lambda: 5600.00
Mini: 6319982.8352
Mcor: 6051935.2376
++++++++++++++++++++++++++++++
Gas V= -7.01 and sigma= 186.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.09e+00
Hgamma 1.78e+01
Hbeta 2.28e+01
Halpha 2.83e+01
[SII]6716 1.37e+01
[SII]6731 1.22e+01
[SII]4068 0.00e+00
[SIII]6312 5.49e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.22e+00
[HeI]6678 1.03e+01
[OIII]4363 0.00e+00
[ClIII]5517 4.22e+00
[OIII]5007d 0.00e+00
[OI]6300d 7.64e+00
[NII]6583d 1.97e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00275         0.00089         0.00093     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02096         0.00463         0.00479     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05844         0.01386         0.01434     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.11723         0.03114         0.03225     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.19887         0.05475         0.05673     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.30407         0.09608         0.09960     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.43298         0.14203         0.14726     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.58456         0.20027         0.20766     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.75707         0.27369         0.28378     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94858         0.23098         0.23808     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15714         0.31032         0.32014     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.38048         0.41617         0.42986     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61577         0.51024         0.52720     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.86026         0.69186         0.71550     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.11130         0.82460         0.85286     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.36626         0.97749         1.01119     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.62273         1.15502         1.19484     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00086         0.00033         0.00033     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01472         0.00594         0.00608     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.05471         0.02802         0.02879     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.13061         0.07138         0.07334     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.24864         0.14832         0.15247     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.41211         0.27223         0.27991     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.62236         0.21022         0.21248     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.87994         0.34935         0.35373     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.18249         0.55430         0.56323     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.52655         0.78028         0.79357     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.90891         1.28875         1.31501     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32601         1.67528         1.71046     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77296         2.15174         2.19829     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.24373         2.75225         2.81322     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.73227         1.48988         1.49503     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.23401         1.95583         1.96668     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.74318         2.74679         2.77322     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.25494         3.32674         3.36222     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00328         0.00279         0.00284     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00362         0.00324         0.00329     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00363         0.00345         0.00350     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00284         0.00297         0.00302     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00140         0.00069         0.00069     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00129         0.00074         0.00074     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00172         0.00125         0.00126     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00154         0.00122         0.00122     5.00000e+09         0.01068     3.00690e-05         0.95970
