Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.07        192 
comp. 1      -227        731 
comp. 2      0.0       0.0
chi2/DOF: 0.7064
Reddening E(B-V): 0.156
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 24.35 s
Spec Norm factor: 30.6985
Spec Norm lambda: 5600.00
Mini: 1258839.3252
Mcor: 1205874.8317
++++++++++++++++++++++++++++++
Gas V= -227.48 and sigma= 730.81 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.31e+00
Hgamma 4.95e-01
Hbeta 2.69e+00
Halpha 5.82e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.06e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.43e-01
[OIII]5007d 6.64e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00761         0.00234         0.00242     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02625         0.00836         0.00868     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05764         0.01919         0.01992     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10301         0.02328         0.02408     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16338         0.03966         0.04104     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23933         0.06508         0.06738     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33104         0.09330         0.09664     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43826         0.14176         0.14691     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56046         0.18822         0.19507     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69652         0.24429         0.25321     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84498         0.31272         0.32414     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00442         0.25038         0.25798     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17366         0.32222         0.33230     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35121         0.41701         0.43058     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53534         0.49635         0.51266     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72452         0.65660         0.67879     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91727         0.76659         0.79258     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11213         0.89322         0.92368     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30780         1.04045         1.07594     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00424         0.00118         0.00121     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02214         0.00678         0.00693     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06007         0.02326         0.02382     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12245         0.05056         0.05178     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21269         0.11154         0.11455     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33322         0.18641         0.19149     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48527         0.29635         0.30454     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66889         0.45233         0.46493     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88326         0.30542         0.30860     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12755         0.45828         0.46387     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39934         0.67152         0.68208     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69581         0.88736         0.90216     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01449         1.39230         1.42017     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35295         1.73489         1.77070     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70810         2.15127         2.19703     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07639         2.67220         2.73043     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45439         1.41167         1.41606     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83963         1.81573         1.82516     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22890         2.50708         2.53030     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61957         2.99389         3.02475     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00206         0.00180         0.00183     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00221         0.00202         0.00205     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00213         0.00207         0.00211     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00155         0.00166         0.00168     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00047         0.00024         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00095         0.00077         0.00077     5.00000e+09         0.01068     3.00690e-05         0.95970
