Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.691        213 
comp. 1      40.2      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.581
Reddening E(B-V): 0.178
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 37.28 s
Spec Norm factor: 57.6997
Spec Norm lambda: 5600.00
Mini: 2357874.6306
Mcor: 2258802.1172
++++++++++++++++++++++++++++++
Gas V= 40.17 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.16e+00
Hgamma 2.57e+00
Hbeta 6.56e+00
Halpha 7.47e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.99e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.47e+00
[OIII]5007d 1.60e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00243         0.00072         0.00075     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01349         0.00416         0.00432     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03558         0.01137         0.01180     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07006         0.02340         0.02429     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11800         0.02676         0.02768     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18029         0.04391         0.04544     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25735         0.07022         0.07271     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34923         0.09877         0.10230     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45560         0.14788         0.15324     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57590         0.19407         0.20113     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70904         0.24955         0.25864     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85367         0.31703         0.32859     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00845         0.25226         0.25990     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17231         0.32297         0.33305     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34387         0.41619         0.42970     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52152         0.49359         0.50978     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70384         0.65098         0.67294     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88947         0.75810         0.78375     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.07707         0.88144         0.91145     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.26542         1.02489         1.05978     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00094         0.00053         0.00055     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00954         0.00267         0.00272     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03345         0.01029         0.01050     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07785         0.03025         0.03098     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14636         0.06064         0.06210     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24182         0.12726         0.13067     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.36622         0.20559         0.21117     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52048         0.31895         0.32775     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.70441         0.47801         0.49129     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.91707         0.31821         0.32151     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.15757         0.47212         0.47784     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42358         0.68552         0.69627     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71243         0.89917         0.91411     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02183         1.40223         1.43021     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34952         1.73838         1.77416     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69267         2.14645         2.19198     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04800         2.65673         2.71447     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.41231         1.39932         1.40358     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.78334         1.79533         1.80455     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.15812         2.47368         2.49645     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.53420         2.94878         2.97900     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00186         0.00163         0.00165     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00199         0.00184         0.00186     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00193         0.00188         0.00191     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00139         0.00149         0.00151     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00364         0.00296         0.00296     5.00000e+09         0.01068     3.00690e-05         0.95970
