Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.81        159 
comp. 1      18.3        193 
comp. 2      0.0       0.0
chi2/DOF: 1.499
Reddening E(B-V): 0.141
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 16.80 s
Spec Norm factor: 31.6701
Spec Norm lambda: 5600.00
Mini: 1336731.0333
Mcor: 1279949.4956
++++++++++++++++++++++++++++++
Gas V= 18.32 and sigma= 192.96 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.44e+00
Hgamma 3.06e+00
Hbeta 8.04e+00
Halpha 4.53e+00
[SII]6716 1.33e+00
[SII]6731 9.85e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.17e-01
[HeI]5875 1.18e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.81e+00
[OIII]5007d 6.79e+00
[OI]6300d 0.00e+00
[NII]6583d 3.03e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01047         0.00230         0.00238     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04046         0.00954         0.00988     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.09284         0.02452         0.02540     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.16930         0.04636         0.04804     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.27103         0.08517         0.08830     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.39876         0.13010         0.13490     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.55169         0.18799         0.19493     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.72796         0.26174         0.27141     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.92562         0.22417         0.23107     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14329         0.30495         0.31462     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37843         0.41330         0.42693     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62774         0.51124         0.52826     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.88819         0.69845         0.72236     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.15678         0.83781         0.86657     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.43032         0.99852         1.03302     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.70579         1.18515         1.22610     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00007         0.00004         0.00004     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00652         0.00262         0.00268     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.03478         0.01772         0.01821     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.09762         0.05306         0.05452     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.20340         0.12067         0.12406     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.35660         0.23428         0.24091     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.55956         0.18798         0.19002     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.81460         0.32166         0.32572     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.11958         0.52197         0.53041     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.47097         0.74780         0.76059     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.86590         1.25289         1.27851     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30116         1.64841         1.68315     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77153         2.13899         2.18541     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.27011         2.75962         2.82094     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.79002         1.50475         1.51006     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.32645         1.98772         1.99888     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.87226         2.80627         2.83346     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.42133         3.41350         3.45014     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00502         0.00426         0.00432     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00535         0.00476         0.00484     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00513         0.00485         0.00493     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00374         0.00390         0.00396     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00148         0.00073         0.00072     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00134         0.00077         0.00077     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00235         0.00170         0.00171     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00290         0.00228         0.00229     5.00000e+09         0.01068     3.00690e-05         0.95970
