Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.74        170 
comp. 1      73.2        795 
comp. 2      0.0       0.0
chi2/DOF: 0.8185
Reddening E(B-V): 0.174
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 23.73 s
Spec Norm factor: 29.1567
Spec Norm lambda: 5600.00
Mini: 1193628.0942
Mcor: 1143439.4230
++++++++++++++++++++++++++++++
Gas V= 73.16 and sigma= 795.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.79e-01
Hgamma 1.90e+00
Hbeta 2.67e+00
Halpha 8.62e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.99e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.56e+00
[OIII]5007d 1.02e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00095         0.00028         0.00029     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01026         0.00316         0.00328     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03064         0.00978         0.01015     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06357         0.02119         0.02200     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11022         0.02495         0.02581     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17155         0.04171         0.04316     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24809         0.06757         0.06997     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33995         0.09598         0.09941     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44681         0.14477         0.15002     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56813         0.19111         0.19806     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70278         0.24690         0.25590     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84938         0.31487         0.32636     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00655         0.25133         0.25895     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17316         0.32262         0.33270     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34779         0.41665         0.43020     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52878         0.49505         0.51130     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71463         0.65392         0.67600     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90394         0.76253         0.78836     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09531         0.88758         0.91783     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28746         1.03300         1.06820     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00631         0.00176         0.00180     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02715         0.00833         0.00851     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06828         0.02648         0.02712     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13369         0.05530         0.05663     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22653         0.11900         0.12220     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34901         0.19557         0.20089     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50224         0.30722         0.31570     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68613         0.46476         0.47769     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89980         0.31166         0.31489     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14234         0.46507         0.47072     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41136         0.67841         0.68907     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70412         0.89320         0.90807     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01827         1.39723         1.42516     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35146         1.73668         1.77248     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70078         2.14903         2.19468     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06279         2.66482         2.72281     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43420         1.40576         1.41009     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81261         1.80596         1.81529     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19493         2.49108         2.51409     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.57861         2.97229         3.00285     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00190         0.00166         0.00169     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00205         0.00189         0.00191     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00200         0.00194         0.00198     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00144         0.00155         0.00158     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00042         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00182         0.00148         0.00148     5.00000e+09         0.01068     3.00690e-05         0.95970
