Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.29        183 
comp. 1      1.98        243 
comp. 2      0.0       0.0
chi2/DOF: 1.26
Reddening E(B-V): 0.267
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 19.47 s
Spec Norm factor: 33.7701
Spec Norm lambda: 5600.00
Mini: 1362588.9488
Mcor: 1305627.9538
++++++++++++++++++++++++++++++
Gas V= 1.98 and sigma= 243.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.61e+00
Hgamma 1.91e+00
Hbeta 6.79e+00
Halpha 5.26e+00
[SII]6716 5.47e-01
[SII]6731 4.77e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.32e+00
[OIII]5007d 4.87e+00
[OI]6300d 0.00e+00
[NII]6583d 2.71e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00028         0.00007         0.00007     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00585         0.00154         0.00160     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01903         0.00574         0.00596     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04140         0.01292         0.01341     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07410         0.02399         0.02489     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11791         0.03988         0.04139     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17336         0.03982         0.04118     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24078         0.05940         0.06144     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32016         0.08847         0.09158     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41123         0.11780         0.12198     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51352         0.16881         0.17489     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62640         0.21379         0.22151     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74893         0.26695         0.27662     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87999         0.33098         0.34297     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01854         0.25804         0.26579     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16370         0.32469         0.33476     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31443         0.41227         0.42557     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46953         0.48281         0.49854     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62796         0.62993         0.65104     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78873         0.72685         0.75128     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95088         0.83847         0.86682     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.11355         0.96840         1.00115     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00308         0.00164         0.00169     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01573         0.00903         0.00931     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04256         0.01206         0.01229     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08737         0.02721         0.02778     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15256         0.06003         0.06146     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23984         0.10065         0.10304     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35050         0.18681         0.19178     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48525         0.27589         0.28332     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64411         0.39975         0.41069     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82638         0.56794         0.58359     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03090         0.36228         0.36595     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25661         0.51906         0.52524     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50148         0.73227         0.74359     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76335         0.93774         0.95311     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04033         1.43314         1.46141     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33063         1.74644         1.78199     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63210         2.12498         2.16956     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94232         2.59740         2.65325     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.25898         1.35352         1.35734     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.58037         1.72073         1.72917     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.90440         2.35242         2.37354     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.22934         2.78566         2.81358     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00132         0.00117         0.00119     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00137         0.00128         0.00129     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00124         0.00123         0.00125     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00075         0.00082         0.00083     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00695         0.00527         0.00527     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02775         0.02287         0.02291     5.00000e+09         0.01068     3.00690e-05         0.95970
