Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.3        173 
comp. 1       197      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.179
Reddening E(B-V): 0.210
Nonzero Templates: 68 / 112
Elapsed time in PPXF: 31.43 s
Spec Norm factor: 30.3421
Spec Norm lambda: 5600.00
Mini: 1234692.6280
Mcor: 1182899.4318
++++++++++++++++++++++++++++++
Gas V= 196.84 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.91e+00
Hbeta 3.79e+00
Halpha 6.85e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.42e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.87e-01
[OIII]5007d 1.87e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00619         0.00185         0.00192     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02148         0.00665         0.00690     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04752         0.01525         0.01583     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08550         0.02868         0.02976     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13632         0.03105         0.03211     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20071         0.04910         0.05079     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27892         0.07643         0.07913     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37085         0.10533         0.10909     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47609         0.15519         0.16080     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59405         0.20104         0.20833     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72367         0.25577         0.26508     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86370         0.32212         0.33383     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01292         0.25445         0.26214     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17034         0.32379         0.33388     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33470         0.41510         0.42855     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50457         0.49016         0.50619     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67863         0.64406         0.66574     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85567         0.74769         0.77293     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03448         0.86702         0.89648     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.21396         1.00584         1.04002     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00331         0.00189         0.00195     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01754         0.00493         0.00502     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04873         0.01505         0.01536     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10069         0.03928         0.04023     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17620         0.07332         0.07507     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27750         0.14666         0.15058     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40614         0.22896         0.23517     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56268         0.34627         0.35579     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74670         0.50885         0.52295     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95714         0.33352         0.33695     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19299         0.48862         0.49451     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45200         0.70216         0.71312     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73170         0.91314         0.92824     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02999         1.41384         1.44195     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34480         1.74222         1.77795     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67356         2.14024         2.18547     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01333         2.63763         2.69475     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36121         1.38420         1.38831     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.71511         1.77042         1.77938     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.07239         2.43293         2.45514     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.43083         2.89374         2.92319     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00159         0.00140         0.00142     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00171         0.00158         0.00160     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00165         0.00161         0.00164     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00116         0.00125         0.00127     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00029         0.00015         0.00015     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00020         0.00015         0.00015     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00822         0.00672         0.00673     5.00000e+09         0.01068     3.00690e-05         0.95970
