Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.13        230 
comp. 1       -44        346 
comp. 2      0.0       0.0
chi2/DOF: 1.561
Reddening E(B-V): 0.238
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 20.55 s
Spec Norm factor: 50.9287
Spec Norm lambda: 5600.00
Mini: 2043365.2267
Mcor: 1958151.6219
++++++++++++++++++++++++++++++
Gas V= -43.99 and sigma= 346.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.78e+00
Hgamma 6.66e+00
Hbeta 1.06e+01
Halpha 7.68e+00
[SII]6716 2.02e+00
[SII]6731 1.08e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.06e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 7.89e-02
[ClIII]5517 1.33e+00
[OIII]5007d 4.18e+00
[OI]6300d 7.17e-03
[NII]6583d 5.88e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00363         0.00093         0.00097     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01346         0.00357         0.00371     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03101         0.00941         0.00977     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05752         0.01806         0.01874     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09388         0.03056         0.03171     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14068         0.04786         0.04966     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19825         0.04580         0.04735     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26676         0.06618         0.06845     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34609         0.09618         0.09955     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43591         0.12557         0.13001     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53572         0.17711         0.18346     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64489         0.22135         0.22932     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76257         0.27335         0.28322     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88775         0.33579         0.34792     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01948         0.25974         0.26752     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15699         0.32464         0.33467     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29932         0.40984         0.42301     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44545         0.47759         0.49309     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59445         0.62045         0.64118     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.74547         0.71328         0.73717     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.89767         0.82021         0.84786     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.05032         0.94474         0.97659     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00150         0.00075         0.00077     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01020         0.00545         0.00562     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03051         0.01762         0.01816     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06573         0.01874         0.01909     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11873         0.03718         0.03796     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19130         0.07570         0.07750     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.28463         0.12012         0.12296     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.39958         0.21417         0.21985     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.53653         0.30677         0.31500     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.69527         0.43395         0.44577     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.87502         0.60477         0.62137     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.07460         0.37977         0.38358     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.29291         0.53707         0.54341     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52811         0.74948         0.76098     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77825         0.95101         0.96649     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04162         1.44215         1.47045     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31660         1.74574         1.78109     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60129         2.11198         2.15606     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.89357         2.56880         2.62376     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.19141         1.33295         1.33657     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.49333         1.68839         1.69650     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.79752         2.30096         2.32138     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.10249         2.71739         2.74434     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00112         0.00100         0.00102     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00093         0.00087         0.00088     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00055         0.00055         0.00056     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00383         0.00231         0.00230     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01830         0.01397         0.01397     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04957         0.04109         0.04115     5.00000e+09         0.01068     3.00690e-05         0.95970
