Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.705        210 
comp. 1      62.7        873 
comp. 2      0.0       0.0
chi2/DOF: 1.081
Reddening E(B-V): 0.224
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 38.77 s
Spec Norm factor: 35.7645
Spec Norm lambda: 5600.00
Mini: 1468279.8437
Mcor: 1406478.7744
++++++++++++++++++++++++++++++
Gas V= 62.75 and sigma= 873.40 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.21e-01
Hgamma 1.89e+00
Hbeta 3.70e+00
Halpha 1.46e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.67e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.60e-01
[OIII]5007d 7.57e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00667         0.00205         0.00212     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02421         0.00770         0.00800     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05451         0.01812         0.01881     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09885         0.02232         0.02308     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15838         0.03840         0.03973     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23372         0.06348         0.06573     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32510         0.09153         0.09480     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43232         0.13968         0.14475     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55486         0.18612         0.19290     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69161         0.24229         0.25114     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84111         0.31093         0.32228     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00195         0.24947         0.25705     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17298         0.32166         0.33173     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35268         0.41698         0.43056     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53930         0.49705         0.51339     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73123         0.65839         0.68065     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92694         0.76956         0.79566     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12490         0.89758         0.92821     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.32373         1.04642         1.08213     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00353         0.00098         0.00100     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01995         0.00611         0.00624     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05596         0.02164         0.02216     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11624         0.04794         0.04910     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20446         0.10710         0.10999     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32328         0.18064         0.18556     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47411         0.28919         0.29719     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.65707         0.44383         0.45619     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87141         0.30098         0.30411     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11639         0.45322         0.45875     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.38957         0.66605         0.67655     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68810         0.88231         0.89703     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00958         1.38730         1.41509     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35161         1.73189         1.76767     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71107         2.15114         2.19693     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08434         2.67600         2.73436     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46783         1.41552         1.41994     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.85899         1.82278         1.83227     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.25444         2.51930         2.54268     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.65140         3.01103         3.04212     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00211         0.00184         0.00187     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00227         0.00208         0.00211     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00220         0.00213         0.00217     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00158         0.00169         0.00172     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00045         0.00023         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00056         0.00045         0.00045     5.00000e+09         0.01068     3.00690e-05         0.95970
