Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.3        164 
comp. 1       -47      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8654
Reddening E(B-V): 0.178
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 31.90 s
Spec Norm factor: 23.0441
Spec Norm lambda: 5600.00
Mini: 954900.4552
Mcor: 914575.3149
++++++++++++++++++++++++++++++
Gas V= -46.96 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 8.78e-01
Hbeta 2.47e+00
Halpha 7.18e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.85e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.04e+00
[OIII]5007d 3.13e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00743         0.00234         0.00243     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02772         0.00913         0.00948     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06315         0.01413         0.01461     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11539         0.02772         0.02869     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18559         0.04994         0.05172     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27442         0.07654         0.07929     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38200         0.12228         0.12674     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.50804         0.16884         0.17501     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65141         0.22609         0.23438     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81049         0.29683         0.30772     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98372         0.24267         0.25007     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16978         0.31781         0.32781     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36688         0.41745         0.43111     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57284         0.50318         0.51979     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78565         0.67279         0.69564     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.00339         0.79268         0.81969     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.22408         0.93077         0.96267     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.44591         1.09123         1.12863     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00424         0.00129         0.00131     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02308         0.00884         0.00906     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06469         0.02643         0.02707     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.13532         0.07023         0.07213     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.23950         0.13259         0.13622     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.38002         0.22966         0.23604     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.55792         0.37336         0.38382     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.77298         0.26451         0.26730     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.02495         0.41224         0.41733     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.31128         0.62270         0.63261     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.62883         0.84344         0.85764     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97497         1.35077         1.37803     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34703         1.71250         1.74814     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74131         2.15499         2.20118     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.15331         2.71050         2.77001     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.57851         1.44717         1.45190     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.01369         1.87828         1.88834     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.45449         2.61332         2.63796     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.89725         3.14081         3.17370     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00266         0.00230         0.00233     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00291         0.00264         0.00268     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00284         0.00273         0.00278     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00205         0.00218         0.00221     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00059         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00008         0.00005         0.00005     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00001         0.00001         0.00001     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
