Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.28        208 
comp. 1       116        730 
comp. 2      0.0       0.0
chi2/DOF: 0.6751
Reddening E(B-V): 0.176
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 18.23 s
Spec Norm factor: 27.1995
Spec Norm lambda: 5600.00
Mini: 1103840.4133
Mcor: 1057585.0972
++++++++++++++++++++++++++++++
Gas V= 116.18 and sigma= 730.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.63e-01
Hgamma 1.28e+00
Hbeta 2.91e+00
Halpha 2.21e-02
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.18e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.49e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 2.24e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00136         0.00036         0.00037     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00960         0.00288         0.00299     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02711         0.00841         0.00873     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05531         0.01780         0.01847     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09526         0.03204         0.03325     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14773         0.03374         0.03489     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21327         0.05231         0.05411     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29202         0.08023         0.08306     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38387         0.10933         0.11322     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48837         0.15962         0.16538     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60487         0.20525         0.21269     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73238         0.25955         0.26897     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86966         0.32521         0.33703     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01555         0.25580         0.26351     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16902         0.32429         0.33438     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32890         0.41440         0.42781     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49385         0.48797         0.50392     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66266         0.63965         0.66115     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.83417         0.74101         0.76600     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.00727         0.85773         0.88683     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.18098         0.99353         1.02724     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00013         0.00007         0.00007     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00613         0.00350         0.00361     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02419         0.00682         0.00695     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05963         0.01846         0.01885     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11587         0.04533         0.04642     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19536         0.08151         0.08346     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29998         0.15896         0.16321     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.43093         0.24359         0.25018     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.58858         0.36318         0.37315     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.77243         0.52780         0.54240     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.98139         0.34289         0.34640     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.21434         0.49871         0.50469     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46914         0.71237         0.72345     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74338         0.92177         0.93698     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03498         1.42113         1.44932     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34191         1.74476         1.78046     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66172         2.13649         2.18154     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99165         2.62571         2.68245     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.32905         1.37465         1.37867     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.67192         1.75454         1.76334     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.01783         2.40680         2.42866     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.36480         2.85830         2.88725     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00146         0.00128         0.00130     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00152         0.00141         0.00143     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00139         0.00137         0.00139     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00084         0.00091         0.00093     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00156         0.00118         0.00118     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01292         0.01059         0.01061     5.00000e+09         0.01068     3.00690e-05         0.95970
