Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.96        209 
comp. 1      97.3        927 
comp. 2      0.0       0.0
chi2/DOF: 0.8604
Reddening E(B-V): 0.180
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 28.40 s
Spec Norm factor: 25.8700
Spec Norm lambda: 5600.00
Mini: 1069945.6514
Mcor: 1024791.1662
++++++++++++++++++++++++++++++
Gas V= 97.32 and sigma= 926.59 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.17e-01
Hgamma 1.22e+00
Hbeta 3.23e+00
Halpha 5.45e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.27e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.76e-01
[OIII]5007d 6.32e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00953         0.00301         0.00312     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03216         0.01061         0.01102     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06971         0.01562         0.01616     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12374         0.02978         0.03082     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19528         0.05265         0.05452     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28491         0.07962         0.08248     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39268         0.12594         0.13053     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51823         0.17256         0.17886     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66044         0.22967         0.23808     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81769         0.30004         0.31104     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98840         0.24429         0.25174     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17132         0.31884         0.32886     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36469         0.41759         0.43124     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56641         0.50208         0.51865     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77457         0.66991         0.69264     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98736         0.78785         0.81467     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20291         0.92368         0.95532     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41953         1.08154         1.11858     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00583         0.00177         0.00181     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02787         0.01070         0.01096     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07350         0.03009         0.03082     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14820         0.07706         0.07915     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25595         0.14197         0.14585     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39916         0.24168         0.24840     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57863         0.38797         0.39882     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79404         0.27223         0.27510     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04501         0.42112         0.42631     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32901         0.63234         0.64238     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64292         0.85237         0.86670     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98410         1.35963         1.38703     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34989         1.71789         1.75359     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73669         2.15549         2.20163     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14016         2.70438         2.76368     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55603         1.44084         1.44551     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.98126         1.86669         1.87664     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.41176         2.59323         2.61761     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.84409         3.11269         3.14520     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00264         0.00229         0.00232     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00285         0.00259         0.00263     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00277         0.00267         0.00271     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00202         0.00215         0.00219     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00066         0.00033         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00014         0.00008         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
