Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.6        183 
comp. 1       300      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.787
Reddening E(B-V): 0.186
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 31.60 s
Spec Norm factor: 27.4741
Spec Norm lambda: 5600.00
Mini: 1126689.9059
Mcor: 1079286.2392
++++++++++++++++++++++++++++++
Gas V= 300.30 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.39e+00
Hbeta 2.61e+00
Halpha 3.89e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.13e+00
[HeI]5875 4.20e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.79e-01
[OIII]5007d 2.36e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00009         0.00003         0.00003     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00805         0.00247         0.00257     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02689         0.00856         0.00889     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05828         0.01940         0.02014     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10353         0.02340         0.02420     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16376         0.03975         0.04113     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23957         0.06514         0.06745     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33114         0.09333         0.09667     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43820         0.14173         0.14688     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56019         0.18811         0.19496     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69603         0.24410         0.25301     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84429         0.31244         0.32385     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00362         0.25017         0.25776     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17289         0.32199         0.33206     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35063         0.41681         0.43037     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53513         0.49625         0.51255     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72480         0.65666         0.67885     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91815         0.76689         0.79289     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11370         0.89382         0.92431     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31008         1.04141         1.07693     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00448         0.00125         0.00127     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02271         0.00696         0.00711     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06085         0.02356         0.02413     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12321         0.05087         0.05210     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21324         0.11182         0.11483     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33348         0.18655         0.19162     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48525         0.29631         0.30450     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66860         0.45210         0.46469     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88266         0.30519         0.30837     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12659         0.45786         0.46344     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39797         0.67081         0.68137     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69405         0.88638         0.90117     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01250         1.39083         1.41867     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35099         1.73333         1.76911     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70654         2.14990         2.19562     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07559         2.67134         2.72955     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45465         1.41169         1.41607     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84116         1.81634         1.82577     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23185         2.50867         2.53190     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.62399         2.99657         3.02746     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00190         0.00166         0.00168     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00207         0.00189         0.00192     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00201         0.00196         0.00199     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00144         0.00155         0.00157     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00039         0.00020         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00099         0.00080         0.00081     5.00000e+09         0.01068     3.00690e-05         0.95970
