Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       4.4        191 
comp. 1     -45.2      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8425
Reddening E(B-V): 0.208
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 22.10 s
Spec Norm factor: 25.0516
Spec Norm lambda: 5600.00
Mini: 1023633.7856
Mcor: 980625.8392
++++++++++++++++++++++++++++++
Gas V= -45.18 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 6.77e-01
Hbeta 2.89e+00
Halpha 3.75e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.44e-01
[OIII]5007d 1.03e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00284         0.00085         0.00088     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01424         0.00439         0.00456     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03653         0.01168         0.01212     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07107         0.02374         0.02464     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11897         0.02699         0.02791     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18118         0.04414         0.04567     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25814         0.07044         0.07293     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34989         0.09897         0.10250     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45609         0.14806         0.15342     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57617         0.19418         0.20124     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70906         0.24957         0.25867     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85341         0.31696         0.32852     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00793         0.25215         0.25979     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17161         0.32280         0.33288     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34308         0.41598         0.42949     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52076         0.49338         0.50956     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70318         0.65078         0.67273     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88898         0.75797         0.78361     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.07679         0.88140         0.91140     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.26536         1.02495         1.05984     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00113         0.00064         0.00066     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01021         0.00286         0.00291     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03463         0.01065         0.01087     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07939         0.03085         0.03159     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14804         0.06135         0.06282     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24345         0.12813         0.13157     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.36768         0.20643         0.21203     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52172         0.31974         0.32855     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.70539         0.47872         0.49202     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.91775         0.31848         0.32177     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.15785         0.47227         0.47800     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42336         0.68548         0.69622     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71167         0.89885         0.91378     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02056         1.40146         1.42943     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34787         1.73730         1.77306     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69084         2.14518         2.19067     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04623         2.65543         2.71312     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.41081         1.39883         1.40308     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.78224         1.79497         1.80418     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.15749         2.47352         2.49628     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.53408         2.94896         2.97917     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00173         0.00151         0.00153     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00189         0.00174         0.00176     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00185         0.00180         0.00183     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00133         0.00143         0.00145     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00036         0.00018         0.00018     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00394         0.00321         0.00321     5.00000e+09         0.01068     3.00690e-05         0.95970
