Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.98        187 
comp. 1       149      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8499
Reddening E(B-V): 0.176
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 33.16 s
Spec Norm factor: 22.7693
Spec Norm lambda: 5600.00
Mini: 946441.4224
Mcor: 906431.2663
++++++++++++++++++++++++++++++
Gas V= 149.43 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 6.80e-01
Hbeta 2.48e+00
Halpha 1.38e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.29e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.61e-01
[OIII]5007d 7.81e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00376         0.00118         0.00123     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02013         0.00661         0.00686     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05204         0.01160         0.01200     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10137         0.02427         0.02512     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16936         0.04543         0.04705     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25688         0.07143         0.07400     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36418         0.11621         0.12046     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49111         0.16271         0.16866     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63655         0.22025         0.22834     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79880         0.29165         0.30236     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97621         0.24007         0.24741     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16747         0.31620         0.32616     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37066         0.41732         0.43099     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58344         0.50500         0.52170     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80362         0.67746         0.70050     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.02915         0.80039         0.82770     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25789         0.94199         0.97433     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.48787         1.10651         1.14450     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00167         0.00051         0.00052     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01520         0.00581         0.00595     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05021         0.02045         0.02095     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11424         0.05910         0.06071     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21262         0.11735         0.12057     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.34872         0.21009         0.21594     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.52395         0.34954         0.35935     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.73841         0.25189         0.25457     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99212         0.39780         0.40273     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28251         0.60716         0.61684     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.60634         0.82922         0.84322     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96088         1.33698         1.36403     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34333         1.70452         1.74007     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74978         2.15495         2.20125     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17536         2.72100         2.78088     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.61523         1.45749         1.46232     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.06592         1.89684         1.90709     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.52272         2.64514         2.67020     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.98165         3.18505         3.21855     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00295         0.00254         0.00258     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00320         0.00290         0.00294     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00313         0.00300         0.00305     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00230         0.00243         0.00247     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00080         0.00040         0.00040     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00037         0.00021         0.00021     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00034         0.00025         0.00025     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
