Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.3        173 
comp. 1       245      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.452
Reddening E(B-V): 0.243
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 18.82 s
Spec Norm factor: 39.5247
Spec Norm lambda: 5600.00
Mini: 1606571.6328
Mcor: 1539207.9764
++++++++++++++++++++++++++++++
Gas V= 244.63 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 6.88e-01
Hbeta 4.27e+00
Halpha 7.64e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.47e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.07e+00
[OIII]5007d 1.05e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00044         0.00012         0.00012     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00742         0.00222         0.00231     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02362         0.00732         0.00760     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05059         0.01626         0.01687     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08943         0.03003         0.03117     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14098         0.03215         0.03324     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20589         0.05042         0.05216     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28435         0.07800         0.08076     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37626         0.10699         0.11080     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48120         0.15703         0.16270     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59856         0.20279         0.21014     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72731         0.25734         0.26670     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86619         0.32340         0.33516     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01401         0.25500         0.26270     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16979         0.32399         0.33408     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33229         0.41481         0.42824     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50011         0.48925         0.50524     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67199         0.64222         0.66383     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84674         0.74492         0.77005     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02320         0.86317         0.89248     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20030         1.00075         1.03473     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00435         0.00248         0.00256     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02008         0.00565         0.00576     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05301         0.01639         0.01673     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10679         0.04171         0.04272     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18403         0.07666         0.07849     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28680         0.15174         0.15580     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41648         0.23505         0.24141     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57354         0.35334         0.36305     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75750         0.51678         0.53109     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96731         0.33744         0.34090     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20194         0.49284         0.49877     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45921         0.70644         0.71744     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73665         0.91676         0.93191     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03215         1.41691         1.44506     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34368         1.74332         1.77904     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66871         2.13872         2.18388     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00436         2.63270         2.68966     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34785         1.38022         1.38430     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.69716         1.76382         1.77271     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.04972         2.42207         2.44414     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.40341         2.87902         2.90826     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00162         0.00143         0.00145     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00171         0.00159         0.00161     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00161         0.00158         0.00161     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00108         0.00117         0.00119     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00019         0.00010         0.00009     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00071         0.00053         0.00053     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01005         0.00822         0.00824     5.00000e+09         0.01068     3.00690e-05         0.95970
