Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.43        221 
comp. 1      45.3      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.026
Reddening E(B-V): 0.208
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 28.41 s
Spec Norm factor: 30.9123
Spec Norm lambda: 5600.00
Mini: 1267997.4085
Mcor: 1214642.7083
++++++++++++++++++++++++++++++
Gas V= 45.29 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 6.72e-01
Hbeta 3.15e+00
Halpha 9.16e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.19e-01
[OIII]5007d 7.87e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00754         0.00232         0.00240     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02600         0.00828         0.00859     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05712         0.01901         0.01973     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10220         0.02309         0.02388     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16230         0.03938         0.04075     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23805         0.06471         0.06700     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32965         0.09288         0.09621     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43682         0.14125         0.14638     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55904         0.18768         0.19452     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69520         0.24375         0.25265     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84385         0.31220         0.32360     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00360         0.25010         0.25769     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17328         0.32202         0.33209     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35140         0.41694         0.43051     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53625         0.49649         0.51281     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72625         0.65705         0.67926     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91992         0.76741         0.79343     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11577         0.89448         0.92499     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31245         1.04222         1.07778     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00414         0.00115         0.00118     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02179         0.00668         0.00682     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05932         0.02296         0.02352     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12116         0.05001         0.05122     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21081         0.11052         0.11350     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33080         0.18501         0.19004     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48247         0.29454         0.30268     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66586         0.45014         0.46268     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88017         0.30426         0.30743     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12454         0.45692         0.46249     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39655         0.66997         0.68052     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69339         0.88582         0.90060     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01267         1.39061         1.41845     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35198         1.73364         1.76944     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70830         2.15078         2.19653     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07806         2.67283         2.73108     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45777         1.41262         1.41701     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84489         1.81767         1.82711     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23617         2.51062         2.53388     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.62889         2.99901         3.02994     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00198         0.00173         0.00175     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00215         0.00197         0.00200     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00209         0.00203         0.00206     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00151         0.00162         0.00164     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00086         0.00070         0.00070     5.00000e+09         0.01068     3.00690e-05         0.95970
