Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       8.6        141 
comp. 1       120        288 
comp. 2      0.0       0.0
chi2/DOF: 0.7157
Reddening E(B-V): 0.159
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 13.19 s
Spec Norm factor: 22.9375
Spec Norm lambda: 5600.00
Mini: 941428.5043
Mcor: 901805.8389
++++++++++++++++++++++++++++++
Gas V= 119.97 and sigma= 288.02 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.50e+00
Hgamma 2.72e+00
Hbeta 2.67e+00
Halpha 4.44e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 1.64e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.28e+00
[HeI]5875 8.80e-01
[HeI]6678 1.42e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.19e+00
[OIII]5007d 1.75e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00661         0.00203         0.00210     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02423         0.00771         0.00800     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05473         0.01820         0.01889     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09933         0.02243         0.02320     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15911         0.03859         0.03993     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23465         0.06375         0.06601     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32619         0.09185         0.09514     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43350         0.14010         0.14519     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55610         0.18659         0.19338     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69286         0.24279         0.25166     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84227         0.31144         0.32281     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00289         0.24978         0.25736     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17353         0.32190         0.33197     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35268         0.41709         0.43067     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53857         0.49695         0.51328     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72964         0.65796         0.68021     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92441         0.76876         0.79483     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12138         0.89633         0.92691     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31920         1.04465         1.08030     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00358         0.00100         0.00102     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02011         0.00616         0.00629     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05636         0.02180         0.02233     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11705         0.04829         0.04945     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20579         0.10783         0.11073     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32510         0.18171         0.18666     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47634         0.29063         0.29867     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.65959         0.44565         0.45806     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87412         0.30199         0.30514     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11919         0.45448         0.46002     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39235         0.66757         0.67808     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69070         0.88390         0.89865     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01175         1.38916         1.41699     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35302         1.73339         1.76919     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71136         2.15194         2.19774     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08314         2.67567         2.73402     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46489         1.41470         1.41911     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.85411         1.82096         1.83044     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.24754         2.51588         2.53922     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.64241         3.00601         3.03704     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00226         0.00197         0.00200     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00242         0.00222         0.00225     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00234         0.00227         0.00231     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00171         0.00183         0.00186     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00056         0.00028         0.00028     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00006         0.00004         0.00004     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00063         0.00051         0.00051     5.00000e+09         0.01068     3.00690e-05         0.95970
