Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.64        176 
comp. 1      -266        580 
comp. 2      0.0       0.0
chi2/DOF: 0.8275
Reddening E(B-V): 0.205
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 24.85 s
Spec Norm factor: 24.3078
Spec Norm lambda: 5600.00
Mini: 988532.3197
Mcor: 947076.3092
++++++++++++++++++++++++++++++
Gas V= -266.04 and sigma= 580.03 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.26e+00
Hbeta 2.38e+00
Halpha 8.02e-01
[SII]6716 0.00e+00
[SII]6731 9.74e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.61e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.70e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00039         0.00010         0.00011     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00719         0.00215         0.00224     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02314         0.00717         0.00744     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04978         0.01599         0.01659     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08824         0.02961         0.03074     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13940         0.03177         0.03285     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20398         0.04993         0.05165     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28222         0.07738         0.08011     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37402         0.10630         0.11009     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47896         0.15622         0.16187     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59642         0.20197         0.20929     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72539         0.25654         0.26587     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86462         0.32266         0.33439     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01292         0.25461         0.26230     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16938         0.32372         0.33380     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33277         0.41475         0.42819     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50166         0.48951         0.50552     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67476         0.64297         0.66461     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85084         0.74620         0.77139     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02868         0.86508         0.89446     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20721         1.00340         1.03747     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00412         0.00235         0.00242     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01947         0.00548         0.00558     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05189         0.01603         0.01637     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10503         0.04100         0.04199     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18151         0.07557         0.07738     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28352         0.14993         0.15394     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41254         0.23272         0.23902     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56914         0.35046         0.36010     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75288         0.51338         0.52760     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96269         0.33567         0.33911     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19756         0.49080         0.49671     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45527         0.70418         0.71516     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73339         0.91459         0.92971     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02987         1.41464         1.44274     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34276         1.74179         1.77749     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66956         2.13835         2.18352     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00736         2.63403         2.69105     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35331         1.38180         1.38589     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.70529         1.76683         1.77575     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.06066         2.42742         2.44956     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.41720         2.88663         2.91596     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00156         0.00137         0.00139     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00168         0.00155         0.00158     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00160         0.00157         0.00160     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00109         0.00117         0.00119     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00020         0.00010         0.00010     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00054         0.00041         0.00041     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00954         0.00780         0.00781     5.00000e+09         0.01068     3.00690e-05         0.95970
